35,3,0,120,-1
36,3,0,119,-1
37,3,0,117,-1
38,3,0,115,-1
39,3,0,113,-1
40,3,0,111,-1
41,3,0,109,-1
42,3,0,107,-1
43,3,0,105,-1
44,3,0,103,-1
45,3,0,101,-1
46,3,0,98,-1
47,3,0,96,-1
48,3,0,94,-1
49,3,0,91,-1
50,3,0,89,-1
51,3,0,87,-1
52,3,0,85,-1
53,3,0,82,-1
54,3,0,80,-1
55,3,0,78,-1
56,3,0,76,-1
57,3,0,74,-1
58,3,0,72,-1
59,3,0,70,-1
60,3,0,68,-1
61,3,0,66,-1
61,4,0,176,-1
62,3,0,64,-1
62,4,0,176,-1
63,3,0,62,-1
63,4,0,175,-1
64,3,0,60,-1
64,4,0,175,-1
65,3,0,59,-1
65,4,0,175,-1
66,3,0,57,-1
66,4,0,175,-1
67,3,0,55,-1
67,4,0,174,-1
68,3,0,54,-1
68,4,0,174,-1
69,3,0,52,-1
69,4,0,173,-1
70,3,0,51,-1
70,4,0,173,-1
71,3,0,50,-1
71,4,0,172,-1
72,3,0,48,-1
72,4,0,171,-1
73,3,0,47,-1
73,4,0,170,-1
74,3,0,46,-1
74,4,0,168,-1
75,3,0,45,-1
75,4,0,166,-2
76,3,0,44,-1
76,4,0,163,-2
77,3,0,43,-1
77,4,0,159,-3
78,3,0,42,-1
78,4,0,153,-3
79,3,0,41,-1
79,4,0,141,-5
80,3,0,40,-1
80,4,0,118,-6
81,3,0,39,-1
81,4,0,81,-7
82,3,0,38,-1
82,4,0,50,-5
83,3,0,37,-1
83,4,0,34,-4
84,3,0,36,-1
84,4,0,25,-3
85,3,0,35,-1
85,4,0,20,-2
86,3,0,35,-1
86,4,0,16,-2
87,3,0,34,-1
87,4,0,14,-2
88,3,0,33,-1
88,4,0,12,-1
89,3,0,33,-1
89,4,0,10,-1
90,3,0,32,-1
90,4,0,9,-1
91,4,0,8,-1
92,4,0,8,-1
93,4,0,7,-1
94,4,0,7,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
