2,4,0,6,-1
3,4,0,6,-1
4,4,0,6,-1
5,4,0,6,-1
6,4,0,6,-1
7,4,0,6,-1
8,4,0,6,-1
9,4,0,6,-1
10,4,0,6,-1
11,4,0,6,-1
12,4,0,7,-1
13,4,0,7,-1
14,4,0,7,-1
15,4,0,7,-1
16,4,0,7,-1
17,4,0,7,-1
18,4,0,7,-1
19,4,0,7,-1
20,4,0,7,-1
21,4,0,8,-1
22,4,0,8,-1
23,4,0,8,-1
24,4,0,8,-1
25,4,0,8,-1
26,4,0,8,-1
27,4,0,8,-1
28,4,0,9,-1
29,4,0,9,-1
30,4,0,9,-1
31,4,0,9,-1
32,4,0,9,-1
33,4,0,9,-1
34,4,0,10,-1
35,4,0,10,-1
36,4,0,10,-1
37,4,0,10,-1
38,4,0,10,-1
39,4,0,11,-1
40,4,0,11,-1
41,4,0,11,-1
42,4,0,12,-1
43,4,0,12,-1
44,4,0,12,-1
45,4,0,12,-1
46,4,0,13,-1
47,4,0,13,-1
48,4,0,14,-1
49,4,0,14,-1
50,4,0,14,-1
51,4,0,15,-1
52,4,0,15,-1
53,4,0,16,-1
54,4,0,16,-1
55,4,0,17,-2
56,4,0,18,-2
57,4,0,18,-2
58,4,0,19,-2
59,4,0,20,-2
60,4,0,21,-2
61,4,0,22,-2
62,4,0,23,-2
63,4,0,24,-2
64,4,0,25,-2
65,4,0,27,-2
66,4,0,28,-2
67,4,0,30,-3
68,4,0,32,-3
69,4,0,34,-3
70,4,0,36,-3
71,4,0,39,-3
72,4,0,42,-4
73,4,0,45,-4
74,4,0,49,-4
75,4,0,54,-4
76,4,0,59,-4
77,4,0,64,-5
78,4,0,70,-5
79,4,0,77,-5
80,4,0,84,-5
81,4,0,91,-5
82,4,0,98,-5
83,4,0,105,-5
84,4,0,111,-5
85,4,0,117,-5
86,4,0,122,-4
87,4,0,127,-4
88,4,0,131,-4
89,4,0,135,-4
90,4,0,138,-4
91,4,0,141,-3
92,4,0,144,-3
93,4,0,146,-3
94,4,0,148,-3
95,4,0,150,-3
96,4,0,152,-3
97,4,0,153,-2
98,4,0,155,-2
99,4,0,156,-2
