34,1,0,58,-3
35,1,0,55,-3
36,1,0,53,-3
37,1,0,50,-3
38,1,0,48,-2
39,1,0,46,-2
40,1,0,44,-2
41,1,0,42,-2
42,1,0,40,-2
43,1,0,39,-2
44,1,0,37,-2
45,1,0,36,-2
46,1,0,35,-2
47,1,0,33,-2
48,1,0,32,-2
49,1,0,31,-2
50,1,0,30,-2
51,1,0,29,-2
51,4,0,-4,-1
52,1,0,28,-2
52,4,0,-4,-1
53,1,0,27,-2
53,4,0,-4,-1
54,1,0,27,-1
54,4,0,-4,-2
55,1,0,26,-1
55,4,0,-5,-2
56,1,0,25,-1
56,4,0,-5,-2
57,1,0,24,-1
57,4,0,-5,-2
58,1,0,24,-1
58,4,0,-5,-2
59,1,0,23,-1
59,4,0,-6,-2
60,1,0,23,-1
60,4,0,-6,-2
61,1,0,22,-1
61,4,0,-6,-2
62,1,0,22,-1
62,4,0,-7,-2
63,1,0,21,-1
63,4,0,-7,-3
64,1,0,21,-1
64,4,0,-8,-3
65,1,0,20,-1
65,4,0,-9,-3
66,1,0,20,-1
66,4,0,-10,-3
67,1,0,19,-1
67,4,0,-11,-4
68,1,0,19,-1
68,4,0,-12,-4
69,1,0,18,-1
69,4,0,-14,-5
70,1,0,18,-1
70,4,0,-17,-6
71,1,0,18,-1
71,4,0,-20,-7
72,1,0,17,-1
72,4,0,-26,-9
73,1,0,17,-1
73,4,0,-34,-11
74,1,0,17,-1
74,4,0,-49,-15
75,1,0,16,-1
75,4,0,-76,-19
76,1,0,16,-1
76,4,0,-109,-18
77,1,0,16,-1
77,4,0,-133,-14
78,1,0,15,-1
78,4,0,-147,-11
79,1,0,15,-1
79,4,0,-155,-9
80,1,0,15,-1
80,4,0,-160,-7
81,1,0,15,-1
81,4,0,-163,-6
82,4,0,-166,-5
83,4,0,-167,-4
84,4,0,-169,-4
85,4,0,-170,-4
86,4,0,-171,-3
87,4,0,-172,-3
88,4,0,-172,-3
89,4,0,-173,-3
90,4,0,-173,-2
91,4,0,-174,-2
92,4,0,-174,-2
93,4,0,-174,-2
94,4,0,-175,-2
95,4,0,-175,-2
96,4,0,-175,-2
97,4,0,-176,-2
98,4,0,-176,-2
99,4,0,-176,-1
