2,4,0,8,0
3,4,0,8,0
4,4,0,8,0
5,4,0,9,0
6,4,0,9,0
7,4,0,9,0
8,4,0,9,0
9,4,0,9,0
10,4,0,9,0
11,4,0,9,0
12,4,0,9,0
13,4,0,9,0
14,4,0,10,0
15,4,0,10,0
16,4,0,10,0
17,4,0,10,0
18,4,0,10,0
19,4,0,10,0
20,4,0,10,0
21,4,0,11,0
22,4,0,11,0
23,4,0,11,0
24,4,0,11,-1
25,4,0,11,-1
26,4,0,12,-1
27,4,0,12,-1
28,4,0,12,-1
29,4,0,12,-1
30,4,0,12,-1
31,4,0,13,-1
32,4,0,13,-1
33,4,0,13,-1
34,4,0,13,-1
35,4,0,14,-1
36,4,0,14,-1
37,4,0,14,-1
38,4,0,14,-1
39,4,0,15,-1
40,4,0,15,-1
41,4,0,15,-1
42,4,0,16,-1
43,4,0,16,-1
44,4,0,17,-1
45,4,0,17,-1
46,4,0,17,-1
47,4,0,18,-1
48,4,0,18,-1
49,4,0,19,-1
50,4,0,19,-1
51,4,0,20,-1
52,4,0,20,-1
53,4,0,21,-1
54,4,0,22,-1
55,4,0,22,-1
56,4,0,23,-1
57,4,0,24,-1
58,4,0,25,-1
59,4,0,26,-1
60,4,0,27,-1
61,4,0,28,-1
62,4,0,29,-1
63,4,0,30,-1
64,4,0,31,-1
65,4,0,32,-1
66,4,0,34,-1
67,4,0,35,-2
68,4,0,37,-2
69,4,0,39,-2
70,4,0,41,-2
71,4,0,43,-2
72,4,0,45,-2
73,4,0,48,-2
74,4,0,51,-2
75,4,0,54,-2
76,4,0,57,-2
77,4,0,61,-2
78,4,0,64,-2
79,4,0,68,-2
80,4,0,73,-2
81,4,0,77,-3
82,4,0,82,-3
83,4,0,87,-3
84,4,0,91,-3
85,4,0,96,-3
86,4,0,101,-3
87,4,0,105,-3
88,4,0,110,-2
89,4,0,114,-2
90,4,0,118,-2
91,4,0,121,-2
92,4,0,124,-2
93,4,0,128,-2
94,4,0,130,-2
95,4,0,133,-2
96,4,0,135,-2
97,4,0,138,-2
98,4,0,140,-2
99,4,0,142,-2
