1,4,0,1,-1
2,4,0,1,-1
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,1,0,-158,-1
22,4,0,2,-1
23,1,0,-157,-1
23,4,0,2,-1
24,1,0,-156,-2
24,4,0,2,-1
25,1,0,-156,-2
25,4,0,2,-1
26,1,0,-155,-2
26,4,0,2,-1
27,1,0,-154,-2
27,4,0,2,-1
28,1,0,-153,-2
28,4,0,2,-2
29,1,0,-152,-2
29,4,0,2,-2
30,1,0,-151,-2
30,4,0,2,-2
31,1,0,-150,-2
31,4,0,2,-2
32,1,0,-149,-2
32,4,0,2,-2
33,1,0,-148,-2
33,4,0,3,-2
34,1,0,-146,-2
34,4,0,3,-2
35,1,0,-145,-2
35,4,0,3,-2
36,1,0,-143,-2
36,4,0,3,-2
37,1,0,-142,-2
37,4,0,3,-2
38,1,0,-140,-2
38,4,0,3,-2
39,1,0,-138,-3
39,4,0,3,-2
40,1,0,-136,-3
40,4,0,3,-2
41,1,0,-133,-3
41,4,0,4,-3
42,1,0,-131,-3
42,4,0,4,-3
43,1,0,-128,-3
43,4,0,4,-3
44,1,0,-125,-3
44,4,0,4,-3
45,1,0,-122,-3
45,4,0,5,-3
46,1,0,-119,-3
46,4,0,5,-4
47,0,0,-114,-1
47,1,0,-115,-3
47,4,0,5,-4
48,0,0,-118,-1
48,1,0,-111,-4
48,4,0,6,-4
49,0,0,-121,-1
49,1,0,-107,-4
49,4,0,6,-4
50,0,0,-125,-1
50,1,0,-103,-4
50,4,0,7,-5
51,0,0,-128,-1
51,1,0,-99,-4
51,4,0,8,-5
52,0,0,-131,-1
52,1,0,-94,-4
52,4,0,9,-6
53,0,0,-133,-1
53,1,0,-90,-4
53,4,0,10,-7
54,0,0,-136,-1
54,1,0,-85,-4
54,4,0,12,-8
55,0,0,-138,-1
55,1,0,-81,-4
55,4,0,14,-10
56,0,0,-140,-1
56,1,0,-77,-4
56,4,0,17,-12
57,0,0,-142,-1
57,1,0,-72,-4
57,4,0,23,-16
58,0,0,-144,-1
58,1,0,-68,-4
58,4,0,33,-21
59,0,0,-145,-1
59,1,0,-65,-3
59,4,0,55,-30
60,0,0,-147,-1
60,1,0,-61,-3
60,4,0,97,-36
61,0,0,-148,-1
61,1,0,-58,-3
61,4,0,133,-28
62,0,0,-149,-1
62,1,0,-55,-3
62,4,0,150,-20
63,0,0,-150,-1
63,1,0,-52,-3
63,4,0,159,-15
64,0,0,-152,-1
64,1,0,-49,-3
64,4,0,164,-12
65,0,0,-153,-1
65,1,0,-47,-3
65,4,0,167,-9
66,0,0,-154,-1
66,1,0,-45,-3
66,4,0,169,-8
67,0,0,-154,-1
67,1,0,-42,-3
67,4,0,170,-7
68,0,0,-155,-1
68,1,0,-41,-3
68,4,0,171,-6
69,0,0,-156,-1
69,1,0,-39,-2
69,4,0,172,-5
70,0,0,-157,-1
70,1,0,-37,-2
70,4,0,173,-5
71,0,0,-158,-1
71,4,0,174,-4
72,0,0,-158,-1
72,4,0,174,-4
73,0,0,-159,-1
73,4,0,175,-4
74,0,0,-159,0
74,4,0,175,-4
75,0,0,-160,0
75,4,0,175,-3
76,0,0,-161,0
76,4,0,176,-3
77,0,0,-161,0
77,4,0,176,-3
78,0,0,-162,0
78,4,0,176,-3
79,0,0,-162,0
79,4,0,176,-3
80,0,0,-162,0
80,4,0,177,-3
81,0,0,-163,0
81,4,0,177,-2
82,0,0,-163,0
82,4,0,177,-2
83,0,0,-164,0
83,4,0,177,-2
84,0,0,-164,0
84,4,0,177,-2
85,0,0,-164,0
85,4,0,177,-2
86,0,0,-165,0
86,4,0,177,-2
87,0,0,-165,0
87,4,0,177,-2
88,0,0,-165,0
88,4,0,178,-2
89,0,0,-166,0
89,4,0,178,-2
90,0,0,-166,0
90,4,0,178,-2
91,0,0,-166,0
91,4,0,178,-2
92,0,0,-166,0
92,4,0,178,-2
93,0,0,-167,0
93,4,0,178,-2
94,0,0,-167,0
94,4,0,178,-1
95,4,0,178,-1
96,4,0,178,-1
97,4,0,178,-1
98,4,0,178,-1
99,4,0,178,-1
