55,4,0,175,-1
56,4,0,175,-1
57,4,0,174,-1
58,4,0,174,-1
59,4,0,174,-1
60,4,0,174,-1
61,4,0,174,-2
62,4,0,173,-2
63,4,0,173,-2
64,4,0,173,-2
65,4,0,173,-2
66,4,0,172,-2
67,4,0,172,-2
68,4,0,172,-2
69,4,0,171,-2
70,4,0,171,-2
71,4,0,170,-2
72,4,0,170,-2
73,4,0,169,-3
74,4,0,168,-3
75,4,0,168,-3
76,4,0,167,-3
77,4,0,166,-3
78,4,0,165,-4
79,4,0,163,-4
80,4,0,162,-4
81,4,0,160,-5
82,4,0,157,-5
83,4,0,154,-6
84,4,0,150,-7
85,4,0,145,-8
86,4,0,138,-9
87,4,0,128,-11
88,4,0,115,-12
89,4,0,99,-13
90,4,0,81,-13
91,4,0,65,-12
92,4,0,52,-11
93,4,0,43,-9
94,4,0,36,-8
95,4,0,31,-7
96,4,0,27,-6
97,4,0,23,-5
98,4,0,21,-5
99,4,0,19,-4
