2,4,0,179,-1
2,4,1,172,-1
3,4,0,179,-1
3,4,1,172,-1
4,4,0,179,-1
4,4,1,172,-1
5,4,0,179,-1
5,4,1,171,-1
6,4,0,179,-1
6,4,1,171,-1
7,4,0,179,-1
7,4,1,171,-1
8,4,0,179,-1
8,4,1,171,-1
9,4,0,179,-1
9,4,1,170,-1
10,4,0,179,-1
10,4,1,170,-1
11,4,0,179,-1
11,4,1,170,-1
12,4,0,179,-1
12,4,1,170,-1
13,4,0,179,-1
13,4,1,169,-1
14,4,0,179,-1
14,4,1,169,-1
15,4,0,179,-1
15,4,1,168,-1
16,4,0,179,-1
16,4,1,168,-1
17,4,0,179,-1
17,4,1,168,-1
18,4,0,179,-1
18,4,1,167,-1
19,4,0,179,-1
19,4,1,167,-1
20,4,0,179,-1
20,4,1,166,-1
21,4,0,179,-1
21,4,1,166,-1
22,4,0,179,-1
22,4,1,165,-1
23,4,0,179,-1
23,4,1,164,-1
24,4,0,179,-1
24,4,1,164,-1
25,4,0,179,-1
25,4,1,163,-1
26,4,0,179,-1
26,4,1,162,-1
27,4,0,179,-1
27,4,1,161,-1
28,4,0,179,-1
28,4,1,160,-1
29,4,0,179,-1
29,4,1,159,-1
30,4,0,179,-1
30,4,1,158,-1
31,4,0,179,-1
31,4,1,156,-1
32,4,0,179,-1
32,4,1,154,-2
33,4,0,179,-1
33,4,1,152,-2
34,4,0,179,-1
34,4,1,150,-2
35,4,0,179,-1
35,4,1,148,-2
36,4,0,179,-1
36,4,1,145,-2
37,4,0,179,-1
37,4,1,141,-2
38,4,0,179,-1
38,4,1,137,-2
39,4,0,179,-1
39,4,1,133,-3
40,4,0,179,-1
40,4,1,127,-3
41,4,0,179,-1
41,4,1,121,-3
42,4,0,179,-1
42,4,1,114,-3
43,4,0,179,-1
43,4,1,105,-4
44,4,0,178,-1
44,4,1,96,-4
45,4,0,178,-1
45,4,1,87,-4
46,4,0,178,-1
46,4,1,78,-4
47,4,0,178,-1
47,4,1,70,-3
48,4,0,178,-1
48,4,1,62,-3
49,4,0,178,-1
49,4,1,56,-3
50,4,0,178,-1
50,4,1,50,-3
51,4,0,178,-1
51,4,1,45,-3
52,4,0,178,-1
52,4,1,41,-2
53,4,0,178,-1
53,4,1,38,-2
54,4,0,178,-2
54,4,1,34,-2
55,4,0,178,-2
55,4,1,32,-2
56,4,0,178,-2
56,4,1,30,-2
57,4,0,178,-2
57,4,1,28,-2
58,4,0,178,-2
58,4,1,26,-2
59,4,0,178,-2
59,4,1,24,-1
60,4,0,178,-2
60,4,1,23,-1
61,4,0,177,-2
61,4,1,22,-1
62,4,0,177,-2
62,4,1,20,-1
63,4,0,177,-2
63,4,1,19,-1
64,4,0,177,-2
64,4,1,18,-1
65,4,0,177,-2
65,4,1,18,-1
66,4,0,177,-2
66,4,1,17,-1
67,4,0,177,-3
67,4,1,16,-1
68,4,0,176,-3
68,4,1,15,-1
69,4,0,176,-3
69,4,1,15,-1
70,4,0,176,-3
70,4,1,14,-1
71,4,0,176,-3
71,4,1,14,-1
72,4,0,175,-4
72,4,1,13,-1
73,4,0,175,-4
73,4,1,13,-1
74,4,0,175,-4
74,4,1,12,-1
75,4,0,174,-4
75,4,1,12,-1
76,4,0,174,-5
76,4,1,12,-1
77,4,0,173,-5
77,4,1,11,-1
78,4,0,172,-6
78,4,1,11,-1
79,4,0,171,-7
79,4,1,11,-1
80,4,0,169,-8
80,4,1,10,-1
81,4,0,167,-10
81,4,1,10,-1
82,4,0,164,-12
82,4,1,10,-1
83,4,0,159,-16
83,4,1,10,-1
84,4,0,149,-22
84,4,1,9,-1
85,4,0,127,-31
85,4,1,9,-1
86,4,0,83,-37
86,4,1,9,-1
87,4,0,45,-28
87,4,1,9,-1
88,4,0,28,-20
88,4,1,9,-1
89,4,0,20,-15
89,4,1,8,-1
90,4,0,16,-12
90,4,1,8,-1
91,4,0,13,-10
91,4,1,8,-1
92,4,0,11,-8
92,4,1,8,0
93,4,0,9,-7
93,4,1,8,0
94,4,0,8,-6
94,4,1,7,0
95,4,0,7,-5
95,4,1,7,0
96,4,0,7,-5
96,4,1,7,0
97,4,0,6,-5
97,4,1,7,0
98,4,0,5,-4
98,4,1,7,0
99,4,0,5,-4
99,4,1,7,0
