14,3,0,131,-2
15,3,0,130,-2
16,0,0,24,-1
16,3,0,129,-2
17,0,0,25,-1
17,3,0,128,-2
18,0,0,27,-2
18,3,0,127,-2
19,0,0,28,-2
19,3,0,125,-2
20,0,0,30,-2
20,3,0,124,-2
21,0,0,32,-2
21,3,0,123,-2
22,0,0,34,-2
22,3,0,122,-2
23,0,0,37,-2
23,3,0,120,-2
24,0,0,39,-2
24,3,0,119,-2
25,0,0,43,-2
25,3,0,117,-2
26,0,0,46,-2
26,3,0,116,-2
27,0,0,50,-3
27,3,0,114,-2
28,0,0,55,-3
28,3,0,113,-2
29,0,0,60,-3
29,3,0,111,-2
30,0,0,66,-3
30,3,0,110,-2
31,0,0,72,-3
31,3,0,108,-2
32,0,0,79,-3
32,3,0,107,-2
33,0,0,86,-3
33,3,0,105,-2
34,0,0,93,-3
34,3,0,103,-2
35,0,0,100,-3
35,3,0,101,-2
36,0,0,107,-3
36,3,0,100,-2
37,0,0,113,-3
37,3,0,98,-2
38,0,0,119,-3
38,3,0,96,-2
39,0,0,124,-3
39,3,0,94,-2
40,0,0,128,-3
40,3,0,93,-2
41,0,0,132,-2
41,3,0,91,-2
42,0,0,136,-2
42,3,0,89,-2
43,0,0,139,-2
43,3,0,87,-2
44,0,0,142,-2
44,3,0,85,-2
45,0,0,145,-2
45,3,0,84,-2
45,4,0,175,-1
46,0,0,147,-2
46,3,0,82,-2
46,4,0,175,-1
47,0,0,149,-2
47,3,0,80,-2
47,4,0,175,-1
48,0,0,151,-2
48,3,0,78,-2
48,4,0,175,-1
49,0,0,152,-2
49,3,0,77,-2
49,4,0,175,-1
50,0,0,154,-1
50,3,0,75,-2
50,4,0,175,-2
51,0,0,155,-1
51,3,0,73,-2
51,4,0,174,-2
52,0,0,156,-1
52,3,0,72,-2
52,4,0,174,-2
53,0,0,157,-1
53,3,0,70,-2
53,4,0,174,-2
54,0,0,158,-1
54,3,0,68,-2
54,4,0,174,-2
55,0,0,159,-1
55,3,0,67,-2
55,4,0,174,-2
56,0,0,160,-1
56,3,0,65,-2
56,4,0,173,-2
57,0,0,161,-1
57,3,0,64,-2
57,4,0,173,-2
58,0,0,162,-1
58,3,0,62,-2
58,4,0,173,-2
59,0,0,162,-1
59,3,0,61,-2
59,4,0,172,-2
60,0,0,163,-1
60,3,0,60,-2
60,4,0,172,-2
61,0,0,163,-1
61,3,0,58,-2
61,4,0,172,-2
62,0,0,164,-1
62,3,0,57,-2
62,4,0,171,-2
63,0,0,164,-1
63,3,0,56,-2
63,4,0,171,-3
64,0,0,165,-1
64,3,0,55,-2
64,4,0,170,-3
65,0,0,165,-1
65,3,0,53,-2
65,4,0,170,-3
66,0,0,166,-1
66,3,0,52,-2
66,4,0,169,-3
67,0,0,166,-1
67,3,0,51,-2
67,4,0,168,-3
68,0,0,167,-1
68,3,0,50,-2
68,4,0,167,-4
69,0,0,167,-1
69,3,0,49,-2
69,4,0,166,-4
70,0,0,167,-1
70,3,0,48,-2
70,4,0,165,-4
71,0,0,168,-1
71,3,0,47,-2
71,4,0,164,-4
72,3,0,46,-2
72,4,0,162,-5
73,4,0,160,-5
74,4,0,158,-6
75,4,0,155,-7
76,4,0,151,-8
77,4,0,145,-9
78,4,0,138,-11
79,4,0,128,-13
80,4,0,114,-14
81,4,0,96,-16
82,4,0,77,-15
83,4,0,61,-14
84,4,0,49,-12
85,4,0,40,-10
86,4,0,33,-9
87,4,0,28,-8
88,4,0,25,-7
89,4,0,22,-6
90,4,0,20,-5
91,4,0,18,-5
92,4,0,16,-4
93,4,0,15,-4
94,4,0,14,-4
95,4,0,13,-4
96,4,0,12,-3
97,4,0,11,-3
98,4,0,10,-3
99,4,0,10,-3
