36,2,0,87,-3
37,2,0,87,-3
38,2,0,87,-3
39,2,0,87,-3
40,2,0,86,-3
41,2,0,86,-3
42,2,0,86,-3
43,2,0,85,-3
44,2,0,85,-3
45,2,0,85,-3
46,2,0,84,-3
47,2,0,84,-3
48,2,0,84,-3
49,2,0,83,-3
50,2,0,83,-3
51,2,0,83,-3
52,2,0,82,-3
53,2,0,82,-3
54,2,0,82,-3
55,1,0,48,-2
55,2,0,81,-3
56,1,0,45,-2
56,2,0,81,-3
57,1,0,42,-2
57,2,0,81,-3
58,1,0,40,-1
58,2,0,80,-3
59,1,0,38,-1
59,2,0,80,-3
60,1,0,36,-1
60,2,0,80,-3
61,1,0,34,-1
61,2,0,79,-3
62,1,0,32,-1
62,2,0,79,-3
63,1,0,31,-1
63,2,0,79,-3
64,1,0,29,-1
64,2,0,79,-3
65,1,0,28,-1
65,2,0,78,-3
66,1,0,27,-1
66,2,0,78,-3
67,1,0,26,-1
67,2,0,78,-3
68,1,0,25,-1
68,2,0,77,-3
69,1,0,24,-1
69,2,0,77,-3
70,1,0,23,-1
70,2,0,77,-3
70,4,0,5,-3
71,1,0,22,-1
71,2,0,76,-3
71,4,0,6,-4
72,1,0,21,-1
72,2,0,76,-3
72,4,0,7,-5
73,1,0,21,-1
73,2,0,76,-3
73,4,0,9,-6
74,1,0,20,-1
74,2,0,75,-3
74,4,0,12,-8
75,1,0,19,-1
75,2,0,75,-3
75,4,0,17,-11
76,1,0,19,-1
76,2,0,75,-3
76,4,0,32,-19
77,1,0,18,-1
77,2,0,75,-3
77,4,0,87,-34
78,1,0,18,-1
78,2,0,74,-3
78,4,0,146,-21
79,1,0,17,-1
79,2,0,74,-3
79,4,0,161,-12
80,1,0,17,-1
80,2,0,74,-3
80,4,0,167,-8
81,1,0,16,-1
81,2,0,73,-3
81,4,0,170,-6
82,1,0,16,-1
82,2,0,73,-3
82,4,0,172,-5
83,1,0,16,-1
83,2,0,73,-3
83,4,0,174,-4
84,1,0,15,-1
84,2,0,72,-3
84,4,0,175,-4
85,1,0,15,-1
85,2,0,72,-3
85,4,0,175,-3
86,1,0,14,-1
86,2,0,72,-3
87,1,0,14,-1
87,2,0,72,-3
88,1,0,14,-1
88,2,0,71,-3
89,1,0,13,-1
89,2,0,71,-3
90,1,0,13,-1
91,1,0,13,0
92,1,0,13,0
93,1,0,12,0
94,1,0,12,0
