3,2,0,51,-2
4,2,0,51,-2
5,2,0,52,-2
6,2,0,52,-2
7,2,0,52,-2
8,2,0,53,-2
9,2,0,53,-2
10,2,0,53,-2
11,2,0,54,-2
12,2,0,54,-2
13,2,0,55,-2
14,2,0,55,-2
15,2,0,55,-2
16,2,0,56,-2
17,2,0,56,-2
18,1,0,14,0
18,2,0,56,-2
19,1,0,14,0
19,2,0,57,-2
20,1,0,14,0
20,2,0,57,-2
21,1,0,15,0
21,2,0,58,-2
22,1,0,15,0
22,2,0,58,-2
23,1,0,15,0
23,2,0,58,-2
24,1,0,15,0
24,2,0,59,-2
25,1,0,16,0
25,2,0,59,-2
26,1,0,16,0
26,2,0,60,-2
27,1,0,16,0
27,2,0,60,-2
28,1,0,17,0
28,2,0,60,-2
29,1,0,17,0
29,2,0,61,-2
30,1,0,18,0
30,2,0,61,-2
31,1,0,18,0
31,2,0,62,-2
32,1,0,18,0
32,2,0,62,-2
33,1,0,19,0
33,2,0,63,-2
34,1,0,19,0
34,2,0,63,-2
35,1,0,20,-1
35,2,0,64,-2
36,1,0,20,-1
36,2,0,64,-2
37,1,0,21,-1
37,2,0,64,-2
38,1,0,22,-1
38,2,0,65,-2
39,1,0,22,-1
39,2,0,65,-2
40,1,0,23,-1
40,2,0,66,-2
41,1,0,24,-1
41,2,0,66,-2
42,1,0,24,-1
43,1,0,25,-1
44,1,0,26,-1
45,1,0,27,-1
46,1,0,28,-1
47,1,0,29,-1
48,1,0,30,-1
49,1,0,31,-1
50,1,0,32,-1
51,1,0,34,-1
52,1,0,35,-1
53,1,0,37,-1
54,1,0,38,-1
55,1,0,40,-1
56,1,0,42,-1
57,1,0,44,-1
58,1,0,46,-1
59,1,0,49,-1
60,1,0,51,-1
61,1,0,54,-1
62,1,0,57,-1
62,4,0,149,-1
63,1,0,61,-1
63,4,0,148,-1
64,1,0,64,-1
64,4,0,146,-1
65,1,0,68,-1
65,4,0,144,-1
66,1,0,72,-1
66,4,0,142,-1
67,1,0,76,-1
67,4,0,140,-1
68,1,0,80,-1
68,4,0,138,-1
69,1,0,84,-1
69,4,0,135,-1
70,1,0,89,-1
70,4,0,132,-1
71,1,0,93,-1
71,4,0,129,-1
72,1,0,98,-1
72,4,0,126,-1
73,1,0,102,-1
73,4,0,122,-1
74,1,0,106,-1
74,4,0,118,-1
75,1,0,110,-1
75,4,0,113,-1
76,4,0,108,-1
77,4,0,103,-1
78,4,0,98,-1
79,4,0,92,-1
80,4,0,87,-1
81,4,0,82,-1
82,4,0,76,-1
83,4,0,71,-1
84,4,0,67,-1
85,4,0,62,-1
86,4,0,58,-1
87,4,0,55,-1
88,4,0,51,-1
89,4,0,48,-1
90,4,0,45,-1
91,4,0,43,-1
92,4,0,40,-1
93,4,0,38,-1
94,4,0,36,-1
95,4,0,35,-1
96,4,0,33,-1
