5,2,0,26,-2
6,2,0,27,-2
7,2,0,27,-2
8,2,0,28,-2
9,2,0,28,-2
10,2,0,29,-2
11,2,0,29,-2
12,2,0,30,-2
13,2,0,30,-2
14,2,0,31,-2
15,2,0,32,-2
16,2,0,32,-2
17,2,0,33,-2
18,2,0,34,-2
19,2,0,34,-2
20,2,0,35,-2
21,2,0,36,-2
22,2,0,37,-2
23,2,0,38,-2
24,2,0,39,-3
25,2,0,40,-3
26,2,0,41,-3
27,2,0,42,-3
28,2,0,43,-3
29,2,0,44,-3
61,4,0,5,-1
62,4,0,5,-1
63,4,0,6,-1
64,4,0,6,-1
65,4,0,6,-1
66,4,0,7,-1
67,4,0,8,-1
68,4,0,9,-1
69,4,0,10,-1
70,4,0,11,-1
71,4,0,13,-2
72,4,0,15,-2
73,4,0,18,-3
74,4,0,24,-3
75,4,0,33,-4
76,4,0,51,-6
77,4,0,84,-8
78,4,0,121,-7
79,4,0,142,-5
80,4,0,153,-4
81,4,0,159,-3
82,4,0,163,-2
83,4,0,166,-2
84,4,0,168,-2
85,4,0,170,-1
86,4,0,171,-1
87,4,0,172,-1
88,4,0,172,-1
89,4,0,173,-1
90,4,0,174,-1
91,4,0,174,-1
92,4,0,174,-1
93,4,0,175,-1
