1,4,0,-179,-1
2,4,0,-179,-1
3,4,0,-179,-1
4,4,0,-179,-1
5,4,0,-179,-1
6,4,0,-179,-1
7,4,0,-179,-1
8,4,0,-179,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,4,0,-178,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-178,-1
32,4,0,-178,-1
33,3,0,-109,-3
33,4,0,-178,-1
34,3,0,-115,-3
34,4,0,-178,-1
35,3,0,-120,-2
35,4,0,-177,-1
36,3,0,-125,-2
36,4,0,-177,-1
37,3,0,-129,-2
37,4,0,-177,-1
38,3,0,-133,-2
38,4,0,-177,-1
39,3,0,-136,-2
39,4,0,-177,-2
40,3,0,-139,-2
40,4,0,-177,-2
41,3,0,-142,-2
41,4,0,-177,-2
42,3,0,-144,-2
42,4,0,-177,-2
43,3,0,-146,-2
43,4,0,-177,-2
44,3,0,-148,-1
44,4,0,-177,-2
45,3,0,-150,-1
45,4,0,-177,-2
46,3,0,-152,-1
46,4,0,-176,-2
47,3,0,-153,-1
47,4,0,-176,-2
48,3,0,-154,-1
48,4,0,-176,-2
49,3,0,-156,-1
49,4,0,-176,-2
50,3,0,-157,-1
50,4,0,-176,-2
51,3,0,-158,-1
51,4,0,-176,-2
52,3,0,-159,-1
52,4,0,-176,-2
53,3,0,-159,-1
53,4,0,-175,-3
54,3,0,-160,-1
54,4,0,-175,-3
55,3,0,-161,-1
55,4,0,-175,-3
56,3,0,-162,-1
56,4,0,-175,-3
57,3,0,-162,-1
57,4,0,-174,-3
58,3,0,-163,-1
58,4,0,-174,-3
59,3,0,-163,-1
59,4,0,-173,-4
60,3,0,-164,-1
60,4,0,-173,-4
61,3,0,-164,-1
61,4,0,-172,-4
62,3,0,-165,-1
62,4,0,-172,-4
63,3,0,-165,-1
63,4,0,-171,-5
64,3,0,-166,-1
64,4,0,-170,-5
65,3,0,-166,-1
65,4,0,-169,-6
66,3,0,-166,-1
66,4,0,-168,-7
67,3,0,-167,-1
67,4,0,-166,-7
68,3,0,-167,-1
68,4,0,-164,-9
69,3,0,-167,-1
69,4,0,-161,-10
70,3,0,-168,-1
70,4,0,-157,-12
71,3,0,-168,-1
71,4,0,-150,-15
72,4,0,-139,-20
73,4,0,-121,-25
74,4,0,-91,-29
75,4,0,-61,-26
76,4,0,-42,-20
77,4,0,-31,-16
78,4,0,-24,-13
79,4,0,-20,-10
80,4,0,-17,-9
81,4,0,-14,-8
82,4,0,-13,-7
83,4,0,-11,-6
84,4,0,-10,-5
85,4,0,-9,-5
86,4,0,-8,-5
87,4,0,-8,-4
88,4,0,-7,-4
89,4,0,-7,-4
90,4,0,-6,-3
91,4,0,-6,-3
92,4,0,-6,-3
93,4,0,-5,-3
94,4,0,-5,-3
95,4,0,-5,-3
96,4,0,-5,-3
97,4,0,-4,-2
98,4,0,-4,-2
99,4,0,-4,-2
