6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,0,0,158,-1
10,4,0,1,0
11,0,0,157,-1
11,4,0,1,0
12,0,0,156,-1
12,4,0,1,0
13,0,0,155,-1
13,4,0,1,0
14,0,0,154,-1
14,4,0,1,0
15,0,0,153,-1
15,4,0,1,0
16,0,0,152,-1
16,4,0,1,0
17,0,0,150,-1
17,4,0,1,0
18,0,0,149,-1
18,4,0,1,0
19,0,0,147,-1
19,4,0,1,0
20,0,0,145,-1
20,4,0,1,0
21,0,0,143,-1
21,4,0,1,0
22,0,0,141,-2
22,4,0,1,0
23,0,0,139,-2
23,4,0,1,0
24,0,0,136,-2
24,4,0,1,0
25,0,0,133,-2
25,4,0,1,0
26,0,0,130,-2
26,4,0,1,0
27,0,0,126,-2
27,4,0,1,0
28,0,0,123,-2
28,4,0,1,0
29,0,0,118,-2
29,4,0,1,0
30,0,0,114,-2
30,4,0,1,0
31,0,0,109,-2
31,4,0,1,0
32,0,0,104,-2
32,4,0,1,0
33,0,0,98,-2
33,4,0,1,0
34,0,0,93,-2
34,4,0,1,0
35,0,0,87,-2
35,4,0,1,0
36,0,0,81,-2
36,4,0,1,0
37,0,0,76,-2
37,4,0,1,0
38,0,0,71,-2
38,4,0,1,0
39,0,0,66,-2
39,4,0,1,0
40,0,0,62,-2
40,4,0,1,0
41,0,0,58,-2
41,4,0,1,0
42,0,0,54,-2
42,4,0,1,0
43,0,0,51,-2
43,4,0,1,0
44,0,0,47,-2
44,4,0,1,0
45,0,0,45,-2
45,4,0,1,0
46,0,0,42,-2
46,4,0,1,0
47,0,0,40,-2
47,4,0,1,0
48,0,0,38,-1
48,4,0,1,0
49,0,0,36,-1
49,4,0,1,0
50,0,0,34,-1
50,4,0,1,0
51,0,0,32,-1
51,4,0,2,0
52,0,0,31,-1
52,4,0,2,0
53,0,0,29,-1
53,4,0,2,0
54,0,0,28,-1
54,4,0,2,0
55,0,0,27,-1
55,4,0,2,0
56,0,0,26,-1
56,4,0,2,0
57,0,0,25,-1
57,4,0,2,0
58,0,0,24,-1
58,4,0,2,0
59,0,0,23,-1
59,4,0,2,0
60,0,0,22,-1
60,4,0,2,0
61,0,0,22,-1
61,4,0,2,0
62,0,0,21,-1
62,4,0,2,0
63,0,0,20,-1
63,4,0,2,0
64,4,0,2,0
65,4,0,2,-1
66,4,0,3,-1
67,4,0,3,-1
68,4,0,3,-1
69,4,0,3,-1
70,4,0,3,-1
71,4,0,3,-1
72,4,0,3,-1
73,4,0,4,-1
74,4,0,4,-1
75,4,0,4,-1
76,4,0,5,-1
77,4,0,5,-1
78,4,0,5,-1
79,4,0,6,-1
80,4,0,7,-1
81,4,0,7,-2
82,4,0,9,-2
83,4,0,10,-2
84,4,0,12,-3
85,4,0,15,-3
86,4,0,21,-4
87,4,0,32,-6
88,4,0,59,-10
89,4,0,110,-11
90,4,0,143,-7
91,4,0,156,-5
92,4,0,163,-4
93,4,0,166,-3
94,4,0,169,-2
95,4,0,171,-2
96,4,0,172,-2
97,4,0,173,-2
98,4,0,173,-1
99,4,0,174,-1
