1,4,1,3,-1
2,4,0,-175,0
2,4,1,3,-1
3,4,0,-175,0
3,4,1,3,-1
4,4,0,-175,0
4,4,1,3,-1
5,4,0,-174,0
5,4,1,3,-1
6,4,0,-174,0
6,4,1,3,-1
7,4,0,-174,0
7,4,1,3,-1
8,4,0,-174,0
8,4,1,3,-1
9,4,0,-174,0
9,4,1,3,-1
10,4,0,-174,0
10,4,1,3,-1
11,4,0,-174,0
11,4,1,3,-1
12,4,0,-173,0
12,4,1,4,-1
13,4,0,-173,0
13,4,1,4,-1
14,4,0,-173,-1
14,4,1,4,-1
15,4,0,-173,-1
15,4,1,4,-1
16,4,0,-173,-1
16,4,1,4,-1
17,4,0,-173,-1
17,4,1,4,-1
18,4,0,-172,-1
18,4,1,4,-1
19,3,0,-166,-1
19,4,0,-172,-1
19,4,1,5,-1
20,3,0,-166,-1
20,4,0,-172,-1
20,4,1,5,-1
21,3,0,-166,-1
21,4,0,-171,-1
21,4,1,5,-1
22,3,0,-165,-1
22,4,0,-171,-1
22,4,1,5,-2
23,3,0,-165,-1
23,4,0,-171,-1
23,4,1,5,-2
24,3,0,-165,-1
24,4,0,-171,-1
24,4,1,6,-2
25,3,0,-164,-1
25,4,0,-170,-1
25,4,1,6,-2
26,3,0,-164,-1
26,4,0,-170,-1
26,4,1,6,-2
27,3,0,-164,-1
27,4,0,-169,-1
27,4,1,7,-2
28,3,0,-164,-1
28,4,0,-169,-1
28,4,1,7,-2
29,3,0,-163,-2
29,4,0,-168,-1
29,4,1,8,-2
30,3,0,-163,-2
30,4,0,-168,-1
30,4,1,8,-3
31,3,0,-163,-2
31,4,0,-167,-1
31,4,1,9,-3
32,3,0,-162,-2
32,4,0,-167,-1
32,4,1,10,-3
33,3,0,-162,-2
33,4,0,-166,-1
33,4,1,11,-3
34,3,0,-161,-2
34,4,0,-165,-1
34,4,1,12,-4
35,3,0,-161,-2
35,4,0,-164,-1
35,4,1,13,-4
36,3,0,-161,-2
36,4,0,-163,-1
36,4,1,15,-5
37,3,0,-160,-2
37,4,0,-162,-1
37,4,1,18,-5
38,3,0,-160,-2
38,4,0,-160,-1
38,4,1,21,-6
39,3,0,-159,-2
39,4,0,-159,-2
39,4,1,26,-7
40,3,0,-159,-2
40,4,0,-157,-2
40,4,1,33,-9
41,3,0,-158,-2
41,4,0,-155,-2
41,4,1,44,-12
42,3,0,-157,-2
42,4,0,-152,-2
42,4,1,63,-15
43,3,0,-157,-2
43,4,0,-149,-2
43,4,1,90,-17
44,3,0,-156,-2
44,4,0,-145,-2
44,4,1,117,-15
45,3,0,-156,-2
45,4,0,-140,-3
45,4,1,135,-12
46,3,0,-155,-2
46,4,0,-134,-3
46,4,1,147,-9
47,3,0,-154,-2
47,4,0,-127,-3
47,4,1,154,-8
48,3,0,-153,-2
48,4,0,-118,-4
48,4,1,158,-6
49,3,0,-153,-2
49,4,0,-107,-4
49,4,1,162,-5
50,3,0,-152,-2
50,4,0,-95,-4
50,4,1,164,-5
51,3,0,-151,-3
51,4,0,-82,-4
51,4,1,166,-4
52,3,0,-150,-3
52,4,0,-70,-4
52,4,1,168,-4
53,3,0,-149,-3
53,4,0,-60,-4
53,4,1,169,-3
54,3,0,-148,-3
54,4,0,-52,-3
54,4,1,170,-3
55,3,0,-146,-3
55,4,0,-45,-3
55,4,1,171,-3
56,3,0,-145,-3
56,4,0,-39,-3
56,4,1,171,-3
57,3,0,-144,-3
57,4,0,-35,-2
57,4,1,172,-2
58,3,0,-142,-3
58,4,0,-31,-2
58,4,1,172,-2
59,3,0,-141,-3
59,4,0,-28,-2
59,4,1,173,-2
60,3,0,-139,-3
60,4,0,-26,-2
60,4,1,173,-2
61,3,0,-138,-4
61,4,0,-24,-2
61,4,1,174,-2
62,3,0,-136,-4
62,4,0,-22,-2
62,4,1,174,-2
63,4,0,-20,-1
63,4,1,174,-2
64,4,0,-19,-1
64,4,1,175,-2
65,4,0,-18,-1
65,4,1,175,-2
66,4,0,-17,-1
66,4,1,175,-2
67,4,0,-16,-1
67,4,1,175,-1
68,4,0,-15,-1
68,4,1,175,-1
69,4,0,-14,-1
69,4,1,176,-1
70,4,0,-13,-1
70,4,1,176,-1
71,4,0,-13,-1
71,4,1,176,-1
72,4,0,-12,-1
72,4,1,176,-1
73,4,0,-12,-1
73,4,1,176,-1
74,4,0,-11,-1
74,4,1,176,-1
75,4,0,-11,-1
75,4,1,176,-1
76,4,0,-10,-1
76,4,1,177,-1
77,4,0,-10,-1
77,4,1,177,-1
78,4,0,-10,-1
78,4,1,177,-1
79,4,0,-9,-1
79,4,1,177,-1
80,4,0,-9,-1
80,4,1,177,-1
81,4,0,-9,-1
81,4,1,177,-1
82,4,0,-8,-1
82,4,1,177,-1
83,4,0,-8,-1
83,4,1,177,-1
84,4,0,-8,-1
84,4,1,177,-1
85,4,0,-8,-1
85,4,1,177,-1
86,4,0,-7,-1
86,4,1,177,-1
87,4,0,-7,-1
87,4,1,177,-1
88,4,0,-7,-1
88,4,1,177,-1
89,4,0,-7,-1
89,4,1,178,-1
90,4,0,-7,0
90,4,1,178,-1
91,4,0,-7,0
91,4,1,178,-1
92,4,0,-6,0
92,4,1,178,-1
93,4,0,-6,0
93,4,1,178,-1
94,4,0,-6,0
94,4,1,178,-1
95,4,0,-6,0
95,4,1,178,-1
96,4,0,-6,0
96,4,1,178,-1
97,4,0,-6,0
97,4,1,178,-1
98,4,0,-6,0
98,4,1,178,-1
99,4,0,-6,0
99,4,1,178,-1
