7,2,0,149,-3
8,2,0,149,-3
9,2,0,148,-3
10,2,0,147,-3
11,2,0,146,-3
12,2,0,145,-3
13,2,0,144,-3
14,2,0,143,-3
15,2,0,142,-3
16,2,0,141,-3
17,2,0,140,-3
18,2,0,139,-3
19,2,0,138,-4
20,2,0,136,-4
21,2,0,135,-4
22,2,0,133,-4
23,2,0,132,-4
24,2,0,130,-4
25,2,0,128,-4
26,2,0,127,-4
27,2,0,125,-4
28,2,0,123,-4
29,2,0,121,-5
30,2,0,119,-5
31,2,0,116,-5
32,2,0,114,-5
33,2,0,112,-5
34,2,0,109,-5
35,2,0,107,-5
36,2,0,104,-5
36,4,0,19,-1
37,2,0,101,-5
37,4,0,19,-1
38,2,0,99,-5
38,4,0,20,-1
39,2,0,96,-5
39,4,0,20,-1
40,2,0,93,-5
40,4,0,21,-1
41,2,0,90,-5
41,4,0,22,-1
42,2,0,87,-5
42,4,0,22,-1
43,2,0,85,-5
43,4,0,23,-1
44,2,0,82,-5
44,4,0,24,-1
45,2,0,79,-5
45,4,0,24,-1
46,4,0,25,-1
47,4,0,26,-2
48,4,0,27,-2
49,4,0,28,-2
50,4,0,29,-2
51,4,0,31,-2
52,4,0,32,-2
53,4,0,33,-2
54,4,0,35,-2
55,4,0,37,-2
56,4,0,38,-2
57,4,0,40,-2
58,4,0,43,-2
59,4,0,45,-2
60,4,0,47,-3
61,4,0,50,-3
62,4,0,53,-3
63,4,0,56,-3
64,4,0,60,-3
65,4,0,64,-3
66,4,0,68,-3
67,4,0,72,-3
68,4,0,76,-3
69,4,0,81,-3
70,4,0,86,-3
71,4,0,90,-3
72,4,0,95,-3
73,4,0,100,-3
74,4,0,104,-3
75,4,0,109,-3
76,4,0,113,-3
77,4,0,117,-3
78,4,0,120,-3
79,4,0,124,-3
80,4,0,127,-3
81,4,0,130,-3
82,4,0,132,-3
83,4,0,135,-2
84,4,0,137,-2
85,4,0,139,-2
86,4,0,141,-2
87,4,0,143,-2
88,4,0,145,-2
89,4,0,146,-2
90,4,0,147,-2
91,4,0,149,-2
92,4,0,150,-2
93,4,0,151,-2
94,4,0,152,-2
95,4,0,153,-2
96,4,0,154,-2
97,4,0,155,-1
98,4,0,156,-1
99,4,0,157,-1
