13,4,0,0,0
14,4,0,0,0
15,4,0,0,0
16,4,0,0,0
17,4,0,0,0
18,4,0,0,0
19,4,0,0,0
20,4,0,0,0
21,3,0,-32,-2
21,4,0,0,0
22,3,0,-33,-2
22,4,0,0,0
23,3,0,-35,-2
23,4,0,0,0
24,3,0,-36,-2
24,4,0,0,0
25,3,0,-38,-2
25,4,0,0,0
26,3,0,-40,-2
26,4,0,0,0
27,3,0,-42,-2
27,4,0,0,0
28,3,0,-44,-2
28,4,0,0,0
29,3,0,-46,-2
29,4,0,0,0
30,3,0,-48,-2
30,4,0,0,0
31,3,0,-51,-2
31,4,0,0,0
32,3,0,-54,-2
32,4,0,0,0
33,3,0,-57,-3
33,4,0,0,0
34,3,0,-60,-3
34,4,0,0,0
35,3,0,-63,-3
35,4,0,0,0
36,3,0,-67,-3
36,4,0,0,0
37,3,0,-71,-3
37,4,0,0,-1
38,3,0,-75,-3
38,4,0,0,-1
39,3,0,-79,-3
39,4,0,0,-1
40,3,0,-83,-3
40,4,0,0,-1
41,3,0,-88,-3
41,4,0,0,-1
42,3,0,-92,-3
42,4,0,0,-1
43,3,0,-96,-3
43,4,0,0,-1
44,3,0,-101,-3
44,4,0,0,-1
45,3,0,-105,-3
45,4,0,0,-1
46,3,0,-109,-3
46,4,0,0,-1
47,3,0,-113,-3
47,4,0,0,-1
48,3,0,-116,-3
48,4,0,0,-1
49,3,0,-120,-3
49,4,0,0,-1
50,3,0,-123,-3
50,4,0,0,-1
51,3,0,-126,-2
51,4,0,0,-1
52,3,0,-128,-2
52,4,0,0,-1
53,3,0,-131,-2
53,4,0,0,-1
54,3,0,-133,-2
54,4,0,0,-1
55,3,0,-136,-2
55,4,0,0,-1
56,3,0,-138,-2
56,4,0,0,-1
57,3,0,-140,-2
57,4,0,0,-1
58,3,0,-141,-2
58,4,0,-1,-1
59,3,0,-143,-2
59,4,0,-1,-1
60,3,0,-144,-2
60,4,0,-1,-1
61,3,0,-146,-2
61,4,0,-1,-1
62,3,0,-147,-2
62,4,0,-1,-1
63,3,0,-148,-2
63,4,0,-1,-1
64,3,0,-150,-2
64,4,0,-1,-1
65,3,0,-151,-1
65,4,0,-1,-1
66,3,0,-152,-1
66,4,0,-1,-1
67,3,0,-153,-1
67,4,0,-1,-1
68,3,0,-153,-1
68,4,0,-1,-1
69,4,0,-1,-1
70,4,0,-1,-1
71,4,0,-1,-1
72,4,0,-1,-2
73,4,0,-1,-2
74,4,0,-1,-2
75,4,0,-1,-2
76,4,0,-1,-2
77,4,0,-1,-2
78,4,0,-2,-3
79,4,0,-2,-3
80,4,0,-2,-3
81,4,0,-2,-4
82,4,0,-2,-4
83,4,0,-3,-5
84,4,0,-4,-6
85,4,0,-5,-8
86,4,0,-7,-11
87,4,0,-11,-18
88,4,0,-36,-44
89,4,0,-155,-36
90,4,0,-170,-17
91,4,0,-174,-11
92,4,0,-175,-8
93,4,0,-176,-6
94,4,0,-177,-5
95,4,0,-177,-4
96,4,0,-178,-4
97,4,0,-178,-3
98,4,0,-178,-3
99,4,0,-178,-3
