0,5,0,14,4
1,5,0,14,4
2,5,0,14,4
3,5,0,14,4
4,5,0,14,4
5,5,0,14,4
6,5,0,14,4
7,5,0,14,4
8,5,0,14,4
9,5,0,14,4
10,5,0,14,4
11,5,0,14,4
12,5,0,14,4
13,5,0,14,4
14,5,0,14,4
15,5,0,14,4
16,5,0,14,4
17,5,0,14,4
18,5,0,14,4
19,5,0,14,4
20,5,0,14,4
21,5,0,14,4
22,5,0,14,4
23,5,0,14,4
24,5,0,14,4
25,5,0,14,4
26,5,0,14,4
27,5,0,14,4
28,5,0,14,4
29,5,0,14,4
30,5,0,14,4
31,5,0,14,4
32,5,0,14,4
33,5,0,14,4
34,5,0,14,4
35,5,0,14,4
36,5,0,14,4
37,5,0,14,4
38,5,0,14,4
39,5,0,14,4
40,5,0,14,4
41,5,0,14,4
42,5,0,14,4
43,5,0,14,4
44,1,0,20,-2
44,5,0,14,4
45,1,0,21,-2
45,5,0,14,4
46,1,0,23,-2
46,5,0,14,4
47,1,0,24,-3
47,5,0,14,4
48,1,0,26,-3
48,5,0,14,4
49,1,0,29,-3
49,5,0,14,4
50,1,0,31,-3
50,5,0,14,4
51,1,0,35,-4
51,5,0,14,4
52,1,0,38,-4
52,4,0,12,-1
52,5,0,14,4
53,1,0,43,-4
53,4,0,13,-1
53,5,0,14,4
54,1,0,49,-5
54,4,0,14,-1
54,5,0,14,4
55,1,0,55,-5
55,4,0,14,-2
55,5,0,14,4
56,1,0,63,-6
56,4,0,15,-2
56,5,0,14,4
57,1,0,72,-6
57,4,0,17,-2
57,5,0,14,4
58,1,0,82,-6
58,4,0,18,-2
58,5,0,14,4
59,1,0,93,-6
59,4,0,19,-2
59,5,0,14,4
60,1,0,103,-6
60,4,0,21,-2
60,5,0,14,4
61,1,0,113,-6
61,4,0,23,-2
61,5,0,14,4
62,1,0,121,-5
62,4,0,26,-3
62,5,0,14,4
63,1,0,128,-5
63,4,0,29,-3
63,5,0,14,4
64,1,0,134,-4
64,4,0,33,-3
64,5,0,14,4
65,1,0,139,-4
65,4,0,38,-4
65,5,0,14,4
66,1,0,143,-4
66,4,0,45,-4
66,5,0,14,4
67,1,0,146,-3
67,4,0,53,-5
67,5,0,14,4
68,1,0,149,-3
68,4,0,64,-6
68,5,0,14,4
69,1,0,152,-3
69,4,0,77,-6
69,5,0,14,4
70,1,0,154,-3
70,4,0,92,-6
70,5,0,14,4
71,1,0,156,-3
71,4,0,106,-6
71,5,0,14,4
72,1,0,157,-2
72,4,0,118,-5
72,5,0,14,4
73,1,0,159,-2
73,4,0,128,-5
73,5,0,14,4
74,1,0,160,-2
74,4,0,136,-4
74,5,0,14,4
75,1,0,161,-2
75,4,0,142,-4
75,5,0,14,4
76,1,0,162,-2
76,4,0,147,-3
76,5,0,14,4
77,1,0,163,-2
77,4,0,151,-3
77,5,0,14,4
78,1,0,164,-2
78,4,0,154,-3
78,5,0,14,4
79,1,0,165,-2
79,4,0,156,-3
79,5,0,14,4
80,1,0,165,-2
80,4,0,158,-2
80,5,0,14,4
81,1,0,166,-1
81,4,0,160,-2
81,5,0,14,4
82,1,0,167,-1
82,4,0,162,-2
82,5,0,14,4
83,1,0,167,-1
83,4,0,163,-2
83,5,0,14,4
84,1,0,168,-1
84,4,0,164,-2
84,5,0,14,4
85,1,0,168,-1
85,4,0,165,-2
85,5,0,14,4
86,1,0,169,-1
86,4,0,166,-2
86,5,0,14,4
87,1,0,169,-1
87,4,0,167,-1
87,5,0,14,4
88,4,0,167,-1
88,5,0,14,4
89,5,0,14,4
90,5,0,14,4
91,5,0,14,4
92,5,0,14,4
93,5,0,14,4
94,5,0,14,4
95,5,0,14,4
96,5,0,14,4
97,5,0,14,4
98,5,0,14,4
99,5,0,14,4
