22,0,0,-7,-1
23,0,0,-7,-1
24,0,0,-7,-1
25,0,0,-8,-1
26,0,0,-8,-1
27,0,0,-8,-1
28,0,0,-9,-1
29,0,0,-9,-1
30,0,0,-9,-1
31,0,0,-10,-1
32,0,0,-10,-1
33,0,0,-11,-1
34,0,0,-12,-1
35,0,0,-13,-1
35,3,0,17,-1
36,0,0,-13,-1
36,3,0,17,-1
37,0,0,-14,-1
37,3,0,18,-1
38,0,0,-16,-1
38,3,0,19,-1
39,0,0,-17,-2
39,3,0,19,-1
40,0,0,-19,-2
40,3,0,20,-1
41,0,0,-20,-2
41,3,0,21,-1
42,0,0,-23,-2
42,3,0,22,-1
43,0,0,-26,-2
43,3,0,22,-1
44,0,0,-30,-3
44,3,0,23,-1
45,0,0,-34,-3
45,3,0,24,-2
46,0,0,-41,-4
46,3,0,25,-2
47,0,0,-49,-4
47,3,0,27,-2
48,0,0,-61,-5
48,3,0,28,-2
49,0,0,-75,-5
49,3,0,29,-2
50,0,0,-92,-6
50,3,0,31,-2
51,0,0,-108,-5
51,3,0,33,-2
52,0,0,-122,-5
52,3,0,34,-2
53,0,0,-132,-4
53,3,0,37,-2
54,0,0,-140,-4
54,3,0,39,-2
55,0,0,-146,-3
55,3,0,41,-2
56,0,0,-150,-3
56,3,0,44,-3
57,0,0,-154,-2
57,3,0,47,-3
58,0,0,-157,-2
58,3,0,51,-3
59,0,0,-159,-2
59,3,0,55,-3
60,0,0,-161,-2
60,3,0,59,-3
61,0,0,-163,-2
66,4,0,3,-1
67,4,0,3,-1
68,4,0,3,-1
69,4,0,3,-1
70,4,0,4,-1
71,4,0,4,-2
72,4,0,4,-2
73,4,0,5,-2
74,4,0,5,-2
75,4,0,6,-3
76,4,0,7,-3
77,4,0,9,-4
78,4,0,11,-5
79,4,0,16,-6
80,4,0,25,-10
81,4,0,52,-18
82,4,0,120,-20
83,4,0,152,-11
84,4,0,163,-7
85,4,0,168,-5
86,4,0,170,-4
87,4,0,172,-3
88,4,0,173,-3
89,4,0,174,-2
90,4,0,175,-2
91,4,0,175,-2
92,4,0,176,-2
93,4,0,176,-2
94,4,0,176,-1
95,4,0,177,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
