12,1,0,177,0
13,1,0,177,0
14,1,0,176,0
15,1,0,176,0
16,1,0,176,0
17,1,0,176,-1
18,1,0,176,-1
19,1,0,176,-1
20,1,0,176,-1
21,1,0,176,-1
22,1,0,176,-1
23,1,0,175,-1
24,1,0,175,-1
25,1,0,175,-1
26,1,0,175,-1
27,1,0,175,-1
28,1,0,174,-1
29,1,0,174,-1
30,1,0,174,-1
31,1,0,174,-1
32,1,0,173,-1
33,1,0,173,-1
34,1,0,173,-1
35,1,0,172,-1
36,1,0,172,-1
37,1,0,171,-1
38,1,0,171,-1
39,1,0,170,-1
40,1,0,170,-1
41,1,0,169,-1
42,1,0,168,-2
43,1,0,167,-2
44,1,0,165,-2
45,1,0,164,-2
46,1,0,162,-2
46,4,0,-5,-2
47,1,0,159,-3
47,4,0,-5,-2
48,1,0,156,-3
48,4,0,-5,-2
49,1,0,151,-4
49,4,0,-6,-3
50,1,0,145,-4
50,4,0,-6,-3
51,1,0,135,-5
51,4,0,-7,-3
52,1,0,121,-6
52,4,0,-7,-3
53,1,0,102,-7
53,4,0,-8,-4
54,1,0,80,-7
54,4,0,-9,-4
55,1,0,61,-6
55,4,0,-10,-5
56,1,0,47,-5
56,4,0,-12,-5
57,1,0,37,-4
57,4,0,-14,-6
58,1,0,31,-4
58,4,0,-17,-7
59,1,0,26,-3
59,4,0,-22,-9
60,1,0,22,-3
60,4,0,-30,-12
61,1,0,20,-2
61,4,0,-44,-17
62,1,0,17,-2
62,4,0,-74,-23
63,1,0,16,-2
63,4,0,-113,-22
64,1,0,14,-2
64,4,0,-139,-16
65,1,0,13,-2
65,4,0,-151,-12
66,1,0,12,-2
66,4,0,-159,-9
67,1,0,11,-1
67,4,0,-163,-7
68,1,0,10,-1
68,4,0,-166,-6
69,1,0,10,-1
69,4,0,-168,-5
70,1,0,9,-1
70,4,0,-169,-5
71,4,0,-171,-4
72,4,0,-172,-4
73,4,0,-172,-3
74,4,0,-173,-3
75,4,0,-174,-3
76,4,0,-174,-3
77,4,0,-174,-2
78,4,0,-175,-2
79,4,0,-175,-2
