3,4,0,0,0
4,4,0,0,0
5,4,0,0,0
6,4,0,0,0
7,4,0,0,0
8,4,0,0,0
9,4,0,0,0
10,4,0,0,0
11,4,0,0,0
12,4,0,0,0
13,4,0,0,0
14,4,0,1,0
15,4,0,1,0
16,4,0,1,0
17,4,0,1,0
18,4,0,1,0
19,3,0,-161,-2
19,4,0,1,0
20,3,0,-160,-2
20,4,0,1,0
21,3,0,-160,-2
21,4,0,1,0
22,3,0,-159,-2
22,4,0,1,0
23,1,0,9,-2
23,3,0,-159,-2
23,4,0,1,0
24,1,0,10,-2
24,3,0,-158,-2
24,4,0,1,0
25,1,0,11,-2
25,3,0,-158,-2
25,4,0,1,0
26,1,0,11,-2
26,3,0,-157,-2
26,4,0,1,0
27,1,0,12,-2
27,3,0,-156,-2
27,4,0,1,0
28,1,0,13,-2
28,3,0,-156,-2
28,4,0,1,0
29,1,0,14,-2
29,3,0,-155,-2
29,4,0,1,0
30,1,0,15,-2
30,3,0,-154,-2
30,4,0,1,0
31,1,0,16,-3
31,3,0,-153,-2
31,4,0,1,0
32,1,0,18,-3
32,3,0,-152,-2
32,4,0,1,0
33,1,0,20,-3
33,3,0,-151,-3
33,4,0,1,0
34,1,0,22,-4
34,3,0,-150,-3
34,4,0,1,-1
35,1,0,26,-4
35,3,0,-149,-3
35,4,0,1,-1
36,1,0,30,-5
36,3,0,-148,-3
36,4,0,1,-1
37,1,0,35,-5
37,3,0,-146,-3
37,4,0,1,-1
38,1,0,42,-6
38,3,0,-145,-3
38,4,0,1,-1
39,1,0,52,-7
39,3,0,-143,-3
39,4,0,1,-1
40,1,0,66,-8
40,3,0,-142,-3
40,4,0,1,-1
41,1,0,83,-9
41,3,0,-140,-3
41,4,0,1,-1
42,1,0,101,-9
42,3,0,-138,-4
42,4,0,1,-1
43,1,0,117,-8
43,3,0,-136,-4
43,4,0,1,-1
44,1,0,130,-7
44,3,0,-134,-4
44,4,0,1,-1
45,1,0,139,-6
45,3,0,-131,-4
45,4,0,1,-1
46,1,0,146,-5
46,3,0,-129,-4
46,4,0,1,-1
47,1,0,151,-5
47,3,0,-126,-4
47,4,0,1,-1
48,1,0,154,-4
48,3,0,-123,-4
48,4,0,1,-1
49,1,0,157,-4
49,3,0,-119,-5
49,4,0,1,-1
50,1,0,160,-3
50,3,0,-116,-5
50,4,0,1,-1
51,1,0,162,-3
51,3,0,-112,-5
51,4,0,1,-1
52,1,0,163,-3
52,3,0,-108,-5
52,4,0,1,-1
53,1,0,165,-2
53,3,0,-104,-5
53,4,0,1,-1
54,1,0,166,-2
54,3,0,-100,-5
54,4,0,1,-1
55,1,0,167,-2
55,3,0,-96,-5
55,4,0,1,-1
56,1,0,168,-2
56,3,0,-92,-5
56,4,0,1,-1
57,1,0,168,-2
57,3,0,-87,-5
57,4,0,1,-1
58,1,0,169,-2
58,4,0,1,-1
59,1,0,170,-2
59,4,0,1,-1
60,1,0,170,-2
60,4,0,1,-1
61,1,0,171,-1
61,4,0,1,-1
62,1,0,171,-1
62,4,0,2,-1
63,1,0,172,-1
63,4,0,2,-1
64,1,0,172,-1
64,4,0,2,-1
65,1,0,172,-1
65,4,0,2,-1
66,1,0,173,-1
66,4,0,2,-1
67,1,0,173,-1
67,4,0,2,-1
68,1,0,173,-1
68,4,0,2,-2
69,1,0,173,-1
69,4,0,2,-2
70,1,0,174,-1
70,4,0,2,-2
71,1,0,174,-1
71,4,0,3,-2
72,1,0,174,-1
72,4,0,3,-2
73,1,0,174,-1
73,4,0,3,-2
74,1,0,174,-1
74,4,0,3,-2
75,1,0,175,-1
75,4,0,4,-3
76,1,0,175,-1
76,4,0,4,-3
77,1,0,175,-1
77,4,0,4,-3
78,1,0,175,-1
78,4,0,5,-4
79,1,0,175,-1
79,4,0,6,-4
80,4,0,7,-5
81,4,0,9,-6
82,4,0,12,-9
83,4,0,18,-13
84,4,0,34,-22
85,4,0,95,-36
86,4,0,149,-21
87,4,0,163,-12
88,4,0,168,-9
89,4,0,171,-7
90,4,0,173,-5
91,4,0,174,-4
92,4,0,175,-4
93,4,0,175,-3
94,4,0,176,-3
95,4,0,176,-3
96,4,0,177,-2
97,4,0,177,-2
98,4,0,177,-2
99,4,0,177,-2
