0,5,0,91,4
1,5,0,91,4
2,5,0,91,4
3,4,0,171,0
3,5,0,91,4
4,4,0,171,0
4,5,0,91,4
5,4,0,171,0
5,5,0,91,4
6,4,0,171,0
6,5,0,91,4
7,4,0,171,0
7,5,0,91,4
8,4,0,171,0
8,5,0,91,4
9,4,0,170,0
9,5,0,91,4
10,4,0,170,0
10,5,0,91,4
11,4,0,170,0
11,5,0,91,4
12,4,0,170,0
12,5,0,91,4
13,4,0,170,0
13,5,0,91,4
14,4,0,170,0
14,5,0,91,4
15,4,0,170,0
15,5,0,91,4
16,4,0,170,0
16,5,0,91,4
17,4,0,169,0
17,5,0,91,4
18,3,0,-132,-1
18,4,0,169,0
18,5,0,91,4
19,3,0,-131,-1
19,4,0,169,0
19,5,0,91,4
20,3,0,-130,-1
20,4,0,169,0
20,5,0,91,4
21,3,0,-129,-1
21,4,0,169,0
21,5,0,91,4
22,3,0,-128,-1
22,4,0,169,0
22,5,0,91,4
23,3,0,-127,-1
23,4,0,168,0
23,5,0,91,4
24,3,0,-126,-1
24,4,0,168,0
24,5,0,91,4
25,3,0,-124,-1
25,4,0,168,0
25,5,0,91,4
26,3,0,-123,-1
26,4,0,168,0
26,5,0,91,4
27,3,0,-122,-1
27,4,0,168,0
27,5,0,91,4
28,3,0,-120,-1
28,4,0,167,0
28,5,0,91,4
29,3,0,-119,-1
29,4,0,167,0
29,5,0,91,4
30,3,0,-117,-1
30,4,0,167,0
30,5,0,91,4
31,3,0,-116,-1
31,4,0,167,0
31,5,0,91,4
32,3,0,-114,-1
32,4,0,166,0
32,5,0,91,4
33,3,0,-113,-1
33,4,0,166,0
33,5,0,91,4
34,3,0,-111,-1
34,4,0,166,0
34,5,0,91,4
35,3,0,-109,-1
35,4,0,165,0
35,5,0,91,4
36,3,0,-108,-1
36,4,0,165,0
36,5,0,91,4
37,3,0,-106,-1
37,4,0,165,0
37,5,0,91,4
38,3,0,-104,-1
38,4,0,165,0
38,5,0,91,4
39,3,0,-102,-1
39,4,0,164,0
39,5,0,91,4
40,3,0,-101,-1
40,4,0,164,-1
40,5,0,91,4
41,3,0,-99,-1
41,4,0,164,-1
41,5,0,91,4
42,3,0,-97,-1
42,4,0,163,-1
42,5,0,91,4
43,3,0,-95,-1
43,4,0,163,-1
43,5,0,91,4
44,3,0,-93,-1
44,4,0,162,-1
44,5,0,91,4
45,3,0,-91,-1
45,4,0,162,-1
45,5,0,91,4
46,3,0,-89,-1
46,4,0,161,-1
46,5,0,91,4
47,3,0,-87,-1
47,4,0,161,-1
47,5,0,91,4
48,3,0,-86,-1
48,4,0,160,-1
48,5,0,91,4
49,3,0,-84,-1
49,4,0,160,-1
49,5,0,91,4
50,3,0,-82,-1
50,4,0,159,-1
50,5,0,91,4
51,3,0,-80,-1
51,4,0,159,-1
51,5,0,91,4
52,3,0,-78,-1
52,4,0,158,-1
52,5,0,91,4
53,3,0,-76,-1
53,4,0,157,-1
53,5,0,91,4
54,3,0,-75,-1
54,4,0,157,-1
54,5,0,91,4
55,3,0,-73,-1
55,4,0,156,-1
55,5,0,91,4
56,3,0,-71,-1
56,4,0,155,-1
56,5,0,91,4
57,3,0,-70,-1
57,4,0,154,-1
57,5,0,91,4
58,4,0,154,-1
58,5,0,91,4
59,4,0,153,-1
59,5,0,91,4
60,4,0,152,-1
60,5,0,91,4
61,4,0,150,-1
61,5,0,91,4
62,4,0,149,-1
62,5,0,91,4
63,4,0,148,-1
63,5,0,91,4
64,4,0,147,-1
64,5,0,91,4
65,4,0,145,-1
65,5,0,91,4
66,4,0,144,-1
66,5,0,91,4
67,4,0,142,-1
67,5,0,91,4
68,4,0,140,-1
68,5,0,91,4
69,4,0,138,-1
69,5,0,91,4
70,4,0,136,-1
70,5,0,91,4
71,4,0,134,-1
71,5,0,91,4
72,4,0,131,-1
72,5,0,91,4
73,4,0,129,-1
73,5,0,91,4
74,4,0,126,-1
74,5,0,91,4
75,4,0,123,-2
75,5,0,91,4
76,4,0,119,-2
76,5,0,91,4
77,4,0,116,-2
77,5,0,91,4
78,4,0,112,-2
78,5,0,91,4
79,4,0,108,-2
79,5,0,91,4
80,4,0,104,-2
80,5,0,91,4
81,4,0,99,-2
81,5,0,91,4
82,4,0,95,-2
82,5,0,91,4
83,4,0,90,-2
83,5,0,91,4
84,4,0,86,-2
84,5,0,91,4
85,4,0,81,-2
85,5,0,91,4
86,4,0,77,-2
86,5,0,91,4
87,4,0,73,-2
87,5,0,91,4
88,4,0,69,-2
88,5,0,91,4
89,4,0,65,-2
89,5,0,91,4
90,4,0,62,-2
90,5,0,91,4
91,4,0,58,-2
91,5,0,91,4
92,4,0,55,-1
92,5,0,91,4
93,4,0,52,-1
93,5,0,91,4
94,4,0,50,-1
94,5,0,91,4
95,4,0,47,-1
95,5,0,91,4
96,4,0,45,-1
96,5,0,91,4
97,4,0,43,-1
97,5,0,91,4
98,4,0,41,-1
98,5,0,91,4
99,4,0,39,-1
99,5,0,91,4
