3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,4,0,1,0
11,4,0,1,0
12,4,0,1,0
13,2,0,40,-4
13,4,0,1,0
14,2,0,41,-4
14,4,0,1,0
15,2,0,41,-4
15,4,0,1,0
16,2,0,42,-4
16,4,0,1,0
17,2,0,43,-4
17,4,0,1,0
18,2,0,43,-4
18,4,0,1,0
19,2,0,44,-4
19,4,0,1,0
20,2,0,44,-4
20,4,0,1,0
21,2,0,45,-4
21,4,0,1,0
22,2,0,46,-4
22,4,0,1,0
23,2,0,46,-5
23,4,0,1,0
24,2,0,47,-5
24,4,0,1,0
25,2,0,48,-5
25,4,0,1,0
26,2,0,48,-5
26,4,0,1,0
27,2,0,49,-5
27,4,0,1,0
28,2,0,50,-5
28,4,0,1,0
29,2,0,51,-5
29,4,0,1,0
30,2,0,52,-5
30,4,0,1,0
31,2,0,52,-5
31,4,0,1,0
32,2,0,53,-5
32,4,0,1,0
33,2,0,54,-5
33,4,0,2,0
34,2,0,55,-5
34,4,0,2,0
35,2,0,56,-5
35,4,0,2,0
36,2,0,57,-5
36,4,0,2,0
37,2,0,57,-5
37,4,0,2,0
38,2,0,58,-5
38,4,0,2,0
39,2,0,59,-5
39,4,0,2,0
40,2,0,60,-5
40,4,0,2,0
41,2,0,61,-5
41,4,0,2,0
42,2,0,62,-6
42,4,0,2,-1
43,2,0,63,-6
43,4,0,2,-1
44,2,0,64,-6
44,4,0,2,-1
45,2,0,65,-6
45,4,0,2,-1
46,2,0,67,-6
46,4,0,2,-1
47,2,0,68,-6
47,4,0,2,-1
48,2,0,69,-6
48,4,0,2,-1
49,2,0,70,-6
49,4,0,3,-1
50,2,0,71,-6
50,4,0,3,-1
51,2,0,72,-6
51,4,0,3,-1
52,2,0,73,-6
52,4,0,3,-1
53,2,0,75,-6
53,4,0,3,-1
54,2,0,76,-6
54,4,0,3,-1
55,2,0,77,-6
55,4,0,3,-1
56,2,0,78,-6
56,4,0,4,-1
57,2,0,79,-6
57,4,0,4,-1
58,2,0,81,-6
58,4,0,4,-1
59,2,0,82,-6
59,4,0,5,-1
60,2,0,83,-6
60,4,0,5,-1
61,2,0,84,-6
61,4,0,5,-1
62,2,0,86,-6
62,4,0,6,-1
63,2,0,87,-6
63,4,0,6,-2
64,2,0,88,-6
64,4,0,7,-2
65,2,0,90,-6
65,4,0,8,-2
66,2,0,91,-6
66,4,0,9,-2
67,2,0,92,-6
67,4,0,11,-3
68,2,0,93,-6
68,4,0,14,-3
69,2,0,95,-6
69,4,0,17,-4
70,4,0,24,-6
71,4,0,37,-9
72,4,0,69,-13
73,4,0,118,-13
74,4,0,145,-8
75,4,0,157,-6
76,4,0,163,-4
77,4,0,166,-3
78,4,0,169,-3
79,4,0,170,-2
80,4,0,172,-2
81,4,0,172,-2
82,4,0,173,-2
83,4,0,174,-2
84,4,0,174,-1
85,4,0,175,-1
86,4,0,175,-1
87,4,0,176,-1
88,4,0,176,-1
89,4,0,176,-1
90,4,0,176,-1
91,4,0,177,-1
92,4,0,177,-1
93,4,0,177,-1
94,4,0,177,-1
95,4,0,177,-1
96,4,0,177,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,178,-1
