6,1,0,-169,-1
7,1,0,-168,-1
8,1,0,-168,-1
9,1,0,-167,-1
10,1,0,-167,-1
11,1,0,-167,-1
12,1,0,-166,-1
13,1,0,-165,-1
14,1,0,-165,-1
15,1,0,-164,-1
16,1,0,-163,-2
17,1,0,-162,-2
18,1,0,-162,-2
19,1,0,-161,-2
20,1,0,-159,-2
21,1,0,-158,-2
22,1,0,-157,-2
23,1,0,-155,-2
24,1,0,-153,-2
25,1,0,-151,-3
26,1,0,-149,-3
27,1,0,-146,-3
28,1,0,-143,-3
29,1,0,-139,-3
30,1,0,-135,-4
31,1,0,-130,-4
32,1,0,-123,-4
33,1,0,-116,-5
34,1,0,-108,-5
35,1,0,-100,-5
36,1,0,-90,-5
37,1,0,-81,-5
38,1,0,-72,-5
39,1,0,-65,-5
40,1,0,-58,-4
41,1,0,-52,-4
42,1,0,-46,-4
43,1,0,-42,-4
44,1,0,-38,-3
45,1,0,-35,-3
46,1,0,-32,-3
47,1,0,-30,-3
48,1,0,-28,-2
49,1,0,-26,-2
50,1,0,-24,-2
51,1,0,-23,-2
52,1,0,-22,-2
53,1,0,-20,-2
54,1,0,-19,-2
55,1,0,-18,-2
56,1,0,-18,-2
57,1,0,-17,-2
58,1,0,-16,-1
59,1,0,-15,-1
60,1,0,-15,-1
60,4,0,-176,-1
61,1,0,-14,-1
61,4,0,-176,-1
62,4,0,-176,-1
63,4,0,-176,-1
64,4,0,-175,-1
65,4,0,-175,-1
66,4,0,-175,-1
67,4,0,-174,-2
68,4,0,-174,-2
69,4,0,-174,-2
70,4,0,-173,-2
71,4,0,-173,-2
72,4,0,-172,-2
73,4,0,-171,-2
74,4,0,-170,-3
75,4,0,-169,-3
76,4,0,-167,-4
77,4,0,-165,-4
78,4,0,-162,-5
79,4,0,-157,-6
80,4,0,-149,-8
81,4,0,-135,-11
82,4,0,-109,-15
83,4,0,-73,-15
84,4,0,-47,-11
85,4,0,-33,-8
86,4,0,-25,-7
87,4,0,-20,-5
88,4,0,-16,-4
89,4,0,-14,-4
90,4,0,-12,-3
91,4,0,-11,-3
92,4,0,-10,-3
93,4,0,-9,-2
94,4,0,-8,-2
95,4,0,-7,-2
96,4,0,-7,-2
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-6,-2
