3,4,0,7,0
4,4,0,7,0
5,4,0,7,0
6,4,0,7,0
7,4,0,7,0
8,4,0,7,0
9,4,0,7,0
10,4,0,7,0
11,4,0,7,0
12,4,0,7,0
13,4,0,8,0
14,4,0,8,0
15,4,0,8,0
16,4,0,8,0
17,4,0,8,0
18,4,0,8,0
19,4,0,8,0
20,4,0,8,0
21,4,0,8,0
22,4,0,9,0
23,4,0,9,0
24,4,0,9,0
25,4,0,9,-1
26,4,0,9,-1
27,4,0,9,-1
28,4,0,10,-1
29,4,0,10,-1
30,4,0,10,-1
31,4,0,10,-1
32,4,0,10,-1
33,4,0,10,-1
34,4,0,11,-1
35,4,0,11,-1
36,4,0,11,-1
37,4,0,11,-1
38,4,0,12,-1
39,4,0,12,-1
40,4,0,12,-1
41,4,0,12,-1
42,4,0,13,-1
43,4,0,13,-1
44,4,0,13,-1
45,4,0,14,-1
46,4,0,14,-1
47,4,0,14,-1
48,4,0,15,-1
49,4,0,15,-1
50,4,0,16,-1
51,4,0,16,-1
52,4,0,17,-1
53,4,0,17,-1
54,4,0,18,-1
55,4,0,18,-1
56,4,0,19,-1
57,4,0,20,-1
58,4,0,20,-1
59,4,0,21,-1
60,4,0,22,-1
61,4,0,23,-1
62,4,0,24,-1
63,1,0,163,0
63,4,0,25,-1
64,1,0,163,0
64,4,0,26,-1
65,1,0,164,0
65,4,0,27,-1
66,1,0,164,0
66,4,0,29,-2
67,1,0,165,0
67,4,0,30,-2
68,1,0,165,0
68,4,0,32,-2
69,1,0,165,0
69,4,0,34,-2
70,1,0,166,0
70,4,0,36,-2
71,1,0,166,0
71,4,0,38,-2
72,1,0,167,0
72,4,0,41,-2
73,1,0,167,0
73,4,0,43,-2
74,1,0,167,0
74,4,0,46,-2
75,1,0,168,0
75,4,0,50,-2
76,1,0,168,0
76,4,0,54,-3
77,1,0,168,0
77,4,0,58,-3
78,1,0,168,0
78,4,0,62,-3
79,1,0,169,0
79,4,0,67,-3
80,1,0,169,0
80,4,0,73,-3
81,1,0,169,0
81,4,0,78,-3
82,1,0,169,0
82,4,0,84,-3
83,1,0,170,0
83,4,0,90,-3
84,1,0,170,0
84,4,0,96,-3
85,1,0,170,0
85,4,0,102,-3
86,1,0,170,0
86,4,0,108,-3
87,1,0,170,0
87,4,0,113,-3
88,1,0,171,0
88,4,0,118,-3
89,1,0,171,0
89,4,0,122,-3
90,1,0,171,0
90,4,0,126,-3
91,1,0,171,0
91,4,0,130,-2
92,1,0,171,0
92,4,0,133,-2
93,1,0,171,0
93,4,0,136,-2
94,1,0,171,0
94,4,0,139,-2
95,1,0,172,0
95,4,0,141,-2
96,1,0,172,0
96,4,0,143,-2
97,4,0,145,-2
98,4,0,147,-2
99,4,0,149,-2
