0,5,0,-8,7
1,5,0,-8,7
2,5,0,-8,7
3,5,0,-8,7
4,5,0,-8,7
5,5,0,-8,7
6,5,0,-9,7
7,4,0,-172,-1
7,5,0,-9,7
8,4,0,-172,-1
8,5,0,-9,7
9,4,0,-172,-1
9,5,0,-9,7
10,5,0,-9,7
11,5,0,-9,7
12,5,0,-9,8
13,4,0,-171,-1
13,5,0,-9,8
14,4,0,-171,-1
14,5,0,-10,8
15,4,0,-171,-1
15,5,0,-10,8
16,4,0,-171,-1
16,5,0,-10,8
17,4,0,-171,-1
17,5,0,-10,8
18,4,0,-171,-1
18,5,0,-10,8
19,4,0,-171,-1
19,5,0,-10,8
20,4,0,-171,-1
20,5,0,-10,8
21,4,0,-171,-1
21,5,0,-11,9
22,4,0,-170,-1
22,5,0,-11,9
23,4,0,-170,-1
23,5,0,-11,9
24,4,0,-170,-1
24,5,0,-11,9
25,4,0,-170,-1
25,5,0,-11,9
26,4,0,-170,-1
26,5,0,-11,9
27,4,0,-170,-1
27,5,0,-12,9
28,4,0,-169,-1
28,5,0,-12,10
29,4,0,-169,-1
29,5,0,-12,10
30,4,0,-169,-1
30,5,0,-12,10
31,4,0,-169,-1
31,5,0,-13,10
32,4,0,-169,-1
32,5,0,-13,10
33,4,0,-169,-1
33,5,0,-13,10
34,4,0,-168,-1
34,5,0,-13,11
35,4,0,-168,-1
35,5,0,-13,11
36,4,0,-168,-1
36,5,0,-14,11
37,4,0,-168,-1
37,5,0,-14,11
38,4,0,-168,-1
38,5,0,-14,11
39,4,0,-167,-1
39,5,0,-15,12
40,4,0,-167,-1
40,5,0,-15,12
41,4,0,-167,-1
41,5,0,-15,12
42,4,0,-167,-1
42,5,0,-16,12
43,4,0,-166,-1
43,5,0,-16,13
44,4,0,-166,-1
44,5,0,-16,13
45,4,0,-166,-2
45,5,0,-17,13
46,4,0,-165,-2
46,5,0,-17,14
47,4,0,-165,-2
47,5,0,-18,14
48,4,0,-165,-2
48,5,0,-18,14
49,4,0,-164,-2
49,5,0,-18,14
50,4,0,-164,-2
50,5,0,-18,14
51,4,0,-163,-2
51,5,0,-18,14
52,4,0,-163,-2
52,5,0,-18,14
53,4,0,-162,-2
53,5,0,-18,14
54,4,0,-161,-2
54,5,0,-18,14
55,4,0,-161,-2
55,5,0,-18,14
56,4,0,-160,-2
56,5,0,-18,14
57,4,0,-159,-2
57,5,0,-18,14
58,4,0,-158,-2
58,5,0,-18,14
59,4,0,-157,-2
59,5,0,-18,14
60,4,0,-156,-3
60,5,0,-18,14
61,4,0,-155,-3
61,5,0,-18,14
62,4,0,-153,-3
62,5,0,-18,14
63,4,0,-152,-3
63,5,0,-18,14
64,4,0,-150,-3
64,5,0,-18,14
65,4,0,-148,-3
65,5,0,-18,14
66,4,0,-146,-3
66,5,0,-18,14
67,4,0,-144,-4
67,5,0,-18,14
68,4,0,-141,-4
68,5,0,-18,14
69,4,0,-138,-4
69,5,0,-18,14
70,4,0,-135,-4
70,5,0,-18,14
71,4,0,-132,-5
71,5,0,-18,14
72,4,0,-127,-5
72,5,0,-18,14
73,4,0,-123,-5
73,5,0,-18,14
74,4,0,-118,-5
74,5,0,-18,14
75,4,0,-112,-6
75,5,0,-18,14
76,4,0,-106,-6
76,5,0,-18,14
77,4,0,-99,-6
77,5,0,-18,14
78,4,0,-92,-6
78,5,0,-18,14
79,4,0,-85,-6
79,5,0,-18,14
80,4,0,-79,-6
80,5,0,-18,14
81,4,0,-72,-6
81,5,0,-18,14
82,4,0,-66,-6
82,5,0,-18,14
83,4,0,-61,-5
83,5,0,-18,14
84,4,0,-56,-5
84,5,0,-18,14
85,4,0,-51,-5
85,5,0,-18,14
86,4,0,-47,-4
86,5,0,-18,14
87,4,0,-44,-4
87,5,0,-18,14
88,4,0,-41,-4
88,5,0,-18,14
89,4,0,-38,-4
89,5,0,-18,14
90,4,0,-36,-4
90,5,0,-18,14
91,4,0,-33,-3
91,5,0,-18,14
92,4,0,-31,-3
92,5,0,-18,14
93,4,0,-30,-3
93,5,0,-18,14
94,4,0,-28,-3
94,5,0,-18,14
95,4,0,-27,-3
95,5,0,-18,14
96,4,0,-25,-3
96,5,0,-18,14
97,4,0,-24,-2
97,5,0,-18,14
98,4,0,-23,-2
98,5,0,-18,14
99,4,0,-22,-2
99,5,0,-18,14
