16,3,0,48,-2
17,3,0,50,-2
18,3,0,52,-2
19,3,0,53,-2
20,3,0,55,-2
21,3,0,57,-3
22,3,0,59,-3
23,3,0,62,-3
24,3,0,64,-3
25,3,0,66,-3
26,3,0,69,-3
27,3,0,71,-3
28,3,0,74,-3
29,3,0,77,-3
30,3,0,79,-3
31,3,0,82,-3
31,4,0,3,0
32,3,0,85,-3
32,4,0,3,0
33,3,0,88,-3
33,4,0,3,0
34,3,0,91,-3
34,4,0,3,0
35,3,0,93,-3
35,4,0,3,0
36,3,0,96,-3
36,4,0,3,0
37,3,0,99,-3
37,4,0,3,0
38,3,0,102,-3
38,4,0,3,0
39,3,0,104,-3
39,4,0,3,0
40,3,0,107,-3
40,4,0,3,0
41,3,0,110,-3
41,4,0,4,0
42,3,0,112,-3
42,4,0,4,0
43,3,0,115,-3
43,4,0,4,-1
44,3,0,117,-3
44,4,0,4,-1
45,3,0,119,-3
45,4,0,4,-1
46,3,0,121,-3
46,4,0,4,-1
47,3,0,123,-2
47,4,0,4,-1
48,3,0,125,-2
48,4,0,4,-1
49,3,0,127,-2
49,4,0,4,-1
50,3,0,129,-2
50,4,0,5,-1
51,3,0,130,-2
51,4,0,5,-1
52,3,0,132,-2
52,4,0,5,-1
53,3,0,134,-2
53,4,0,5,-1
54,3,0,135,-2
54,4,0,5,-1
55,3,0,136,-2
55,4,0,5,-1
56,3,0,138,-2
56,4,0,6,-1
57,3,0,139,-2
57,4,0,6,-1
58,3,0,140,-2
58,4,0,6,-1
59,3,0,141,-2
59,4,0,6,-1
60,3,0,142,-2
60,4,0,7,-1
61,3,0,143,-2
61,4,0,7,-1
62,3,0,144,-2
62,4,0,8,-1
63,3,0,145,-2
63,4,0,8,-1
64,3,0,146,-2
64,4,0,8,-1
65,3,0,147,-2
65,4,0,9,-1
66,3,0,148,-2
66,4,0,10,-1
67,3,0,149,-2
67,4,0,10,-1
68,3,0,149,-2
68,4,0,11,-2
69,3,0,150,-1
69,4,0,12,-2
70,3,0,151,-1
70,4,0,13,-2
71,3,0,151,-1
71,4,0,15,-2
72,3,0,152,-1
72,4,0,16,-2
73,3,0,153,-1
73,4,0,18,-3
74,3,0,153,-1
74,4,0,21,-3
75,4,0,25,-3
76,4,0,30,-4
77,4,0,37,-5
78,4,0,47,-6
79,4,0,63,-7
80,4,0,84,-8
81,4,0,107,-8
82,4,0,125,-6
83,4,0,138,-5
84,4,0,146,-4
85,4,0,152,-4
86,4,0,157,-3
87,4,0,160,-3
88,4,0,162,-2
89,4,0,164,-2
90,4,0,166,-2
91,4,0,167,-2
92,4,0,168,-2
93,4,0,169,-2
94,4,0,170,-1
95,4,0,170,-1
96,4,0,171,-1
97,4,0,172,-1
98,4,0,172,-1
99,4,0,172,-1
