7,2,0,-14,-2
8,2,0,-15,-2
9,2,0,-15,-2
10,2,0,-15,-2
11,2,0,-16,-2
12,2,0,-16,-2
13,2,0,-16,-2
14,2,0,-17,-2
15,2,0,-17,-2
16,2,0,-18,-2
17,2,0,-18,-2
18,2,0,-18,-2
19,2,0,-19,-2
20,2,0,-19,-3
21,2,0,-20,-3
22,2,0,-20,-3
23,2,0,-21,-3
24,2,0,-22,-3
25,2,0,-22,-3
26,2,0,-23,-3
27,2,0,-24,-3
28,2,0,-25,-3
29,2,0,-25,-3
30,2,0,-26,-3
31,2,0,-27,-3
32,2,0,-28,-4
33,2,0,-29,-4
34,2,0,-30,-4
35,2,0,-32,-4
36,2,0,-33,-4
37,2,0,-34,-4
38,2,0,-36,-4
39,2,0,-38,-5
40,2,0,-39,-5
41,2,0,-41,-5
42,2,0,-43,-5
43,2,0,-46,-5
44,2,0,-48,-6
45,2,0,-51,-6
46,2,0,-54,-6
47,2,0,-57,-6
48,2,0,-60,-7
49,2,0,-64,-7
50,2,0,-68,-7
51,2,0,-72,-7
52,2,0,-76,-7
53,2,0,-80,-7
54,2,0,-85,-8
55,2,0,-89,-8
56,2,0,-94,-8
57,2,0,-99,-7
58,2,0,-103,-7
59,2,0,-107,-7
60,2,0,-111,-7
61,2,0,-115,-7
62,2,0,-119,-7
63,2,0,-122,-6
64,2,0,-125,-6
73,4,0,-3,-2
74,4,0,-3,-2
75,4,0,-3,-2
76,4,0,-4,-3
77,4,0,-4,-3
78,4,0,-5,-4
79,4,0,-6,-4
80,4,0,-8,-5
81,4,0,-10,-7
82,4,0,-15,-10
83,4,0,-27,-17
84,4,0,-79,-34
85,4,0,-146,-21
86,4,0,-163,-11
87,4,0,-168,-8
88,4,0,-171,-6
89,4,0,-173,-5
90,4,0,-174,-4
91,4,0,-175,-3
92,4,0,-176,-3
93,4,0,-176,-3
94,4,0,-177,-2
95,4,0,-177,-2
96,4,0,-177,-2
