3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,0
28,4,0,179,0
29,4,0,179,0
30,4,0,179,0
31,4,0,179,0
32,4,0,179,0
33,4,0,179,0
34,4,0,179,0
35,4,0,179,0
36,4,0,179,0
37,4,0,179,0
38,4,0,179,0
39,4,0,178,0
40,4,0,178,0
41,4,0,178,0
42,4,0,178,0
43,4,0,178,0
44,4,0,178,0
45,4,0,178,0
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,177,-1
51,4,0,177,-1
52,4,0,177,-1
53,4,0,177,-1
54,4,0,177,-1
55,3,0,-147,-2
55,4,0,176,-1
56,3,0,-148,-2
56,4,0,176,-1
57,3,0,-149,-2
57,4,0,176,-1
58,3,0,-150,-2
58,4,0,175,-1
59,3,0,-151,-2
59,4,0,174,-1
60,3,0,-152,-2
60,4,0,173,-2
61,3,0,-153,-2
61,4,0,172,-2
62,3,0,-153,-2
62,4,0,170,-2
63,3,0,-154,-2
63,4,0,168,-3
64,3,0,-155,-2
64,4,0,163,-4
65,3,0,-155,-2
65,4,0,151,-7
66,3,0,-156,-2
66,4,0,112,-13
67,3,0,-156,-2
67,4,0,48,-10
68,3,0,-157,-1
68,4,0,24,-6
69,3,0,-158,-1
69,4,0,16,-4
70,3,0,-158,-1
70,4,0,12,-3
71,3,0,-159,-1
71,4,0,9,-2
72,3,0,-159,-1
72,4,0,8,-2
73,3,0,-159,-1
73,4,0,7,-2
74,3,0,-160,-1
74,4,0,6,-1
75,3,0,-160,-1
75,4,0,5,-1
76,3,0,-161,-1
76,4,0,5,-1
77,3,0,-161,-1
77,4,0,4,-1
78,3,0,-161,-1
78,4,0,4,-1
79,3,0,-162,-1
79,4,0,4,-1
80,3,0,-162,-1
80,4,0,3,-1
81,3,0,-162,-1
81,4,0,3,-1
82,4,0,3,-1
83,4,0,3,-1
84,4,0,3,-1
85,4,0,2,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,0
90,4,0,2,0
91,4,0,2,0
92,4,0,2,0
93,4,0,2,0
94,4,0,2,0
95,4,0,2,0
96,4,0,2,0
97,4,0,1,0
98,4,0,1,0
99,4,0,1,0
