34,1,0,-92,-5
35,1,0,-96,-5
36,1,0,-101,-5
37,1,0,-105,-4
38,1,0,-110,-4
39,1,0,-114,-4
40,1,0,-117,-4
41,1,0,-121,-4
42,1,0,-124,-4
43,1,0,-127,-4
44,1,0,-130,-4
45,1,0,-133,-3
46,1,0,-135,-3
47,1,0,-137,-3
48,1,0,-139,-3
49,1,0,-141,-3
50,1,0,-143,-3
51,1,0,-145,-3
52,1,0,-146,-3
53,1,0,-148,-2
54,1,0,-149,-2
55,1,0,-150,-2
56,1,0,-151,-2
57,1,0,-152,-2
58,1,0,-153,-2
59,1,0,-154,-2
60,1,0,-155,-2
61,1,0,-156,-2
62,1,0,-156,-2
64,4,0,153,-1
65,4,0,152,-1
66,4,0,151,-1
67,4,0,150,-1
68,4,0,149,-1
69,4,0,147,-1
70,4,0,146,-1
71,4,0,145,-1
72,4,0,143,-1
73,4,0,141,-1
74,4,0,139,-2
75,4,0,137,-2
76,4,0,135,-2
77,4,0,133,-2
78,4,0,130,-2
79,4,0,128,-2
80,4,0,125,-2
81,4,0,121,-2
82,4,0,118,-2
83,4,0,114,-2
84,4,0,111,-2
85,4,0,107,-2
86,4,0,102,-2
87,4,0,98,-2
88,4,0,94,-2
89,4,0,89,-2
90,4,0,85,-2
91,4,0,80,-2
92,4,0,76,-2
93,4,0,72,-2
94,4,0,68,-2
95,4,0,64,-2
96,4,0,61,-2
97,4,0,58,-2
98,4,0,55,-2
99,4,0,52,-2
