0,5,0,8,6
1,4,0,-176,-1
1,5,0,8,6
2,4,0,-176,-1
2,5,0,8,6
3,4,0,-175,-1
3,5,0,8,6
4,4,0,-175,-1
4,5,0,8,6
5,4,0,-175,-1
5,5,0,8,7
6,4,0,-175,-1
6,5,0,9,7
7,4,0,-175,-1
7,5,0,9,7
8,4,0,-175,-1
8,5,0,9,7
9,4,0,-175,-1
9,5,0,9,7
10,4,0,-175,-1
10,5,0,9,7
11,4,0,-175,-1
11,5,0,9,7
12,4,0,-175,-2
12,5,0,9,7
13,4,0,-175,-2
13,5,0,9,7
14,4,0,-175,-2
14,5,0,10,8
15,4,0,-175,-2
15,5,0,10,8
16,4,0,-174,-2
16,5,0,10,8
17,4,0,-174,-2
17,5,0,10,8
18,4,0,-174,-2
18,5,0,10,8
19,4,0,-174,-2
19,5,0,10,8
20,4,0,-174,-2
20,5,0,11,8
21,4,0,-174,-2
21,5,0,11,8
22,4,0,-174,-2
22,5,0,11,9
23,4,0,-174,-2
23,5,0,11,9
24,4,0,-173,-2
24,5,0,12,9
25,4,0,-173,-2
25,5,0,12,9
26,4,0,-173,-2
26,5,0,12,9
27,4,0,-173,-2
27,5,0,12,10
28,4,0,-173,-2
28,5,0,12,10
29,4,0,-173,-2
29,5,0,13,10
30,4,0,-172,-2
30,5,0,13,10
31,4,0,-172,-2
31,5,0,13,10
32,4,0,-172,-2
32,5,0,14,11
33,4,0,-172,-2
33,5,0,14,11
34,4,0,-172,-2
34,5,0,14,11
35,4,0,-171,-3
35,5,0,15,11
36,4,0,-171,-3
36,5,0,15,12
37,4,0,-171,-3
37,5,0,15,12
38,4,0,-171,-3
38,5,0,16,12
39,4,0,-170,-3
39,5,0,16,12
40,4,0,-170,-3
40,5,0,17,13
41,4,0,-170,-3
41,5,0,17,13
42,4,0,-169,-3
42,5,0,18,13
43,4,0,-169,-3
43,5,0,18,14
44,4,0,-168,-3
44,5,0,19,14
45,4,0,-168,-3
45,5,0,19,15
46,4,0,-167,-4
46,5,0,20,15
47,4,0,-167,-4
47,5,0,20,15
48,4,0,-166,-4
48,5,0,20,15
49,4,0,-165,-4
49,5,0,20,15
50,4,0,-164,-5
50,5,0,20,15
51,4,0,-162,-5
51,5,0,20,15
52,4,0,-161,-5
52,5,0,20,15
53,4,0,-159,-6
53,5,0,20,15
54,4,0,-157,-6
54,5,0,20,15
55,4,0,-155,-7
55,5,0,20,15
56,4,0,-152,-8
56,5,0,20,15
57,4,0,-148,-9
57,5,0,20,15
58,4,0,-143,-10
58,5,0,20,15
59,4,0,-137,-11
59,5,0,20,15
60,4,0,-130,-13
60,5,0,20,15
61,4,0,-120,-14
61,5,0,20,15
62,4,0,-108,-15
62,5,0,20,15
63,4,0,-94,-16
63,5,0,20,15
64,4,0,-79,-16
64,5,0,20,15
65,4,0,-66,-15
65,5,0,20,15
66,4,0,-55,-13
66,5,0,20,15
67,4,0,-47,-12
67,5,0,20,15
68,4,0,-40,-11
68,5,0,20,15
69,4,0,-35,-9
69,5,0,20,15
70,4,0,-30,-8
70,5,0,20,15
71,4,0,-27,-8
71,5,0,20,15
72,4,0,-24,-7
72,5,0,20,15
73,4,0,-22,-6
73,5,0,20,15
74,4,0,-20,-6
74,5,0,20,15
75,4,0,-19,-5
75,5,0,20,15
76,4,0,-17,-5
76,5,0,20,15
77,4,0,-16,-5
77,5,0,20,15
78,4,0,-15,-4
78,5,0,20,15
79,4,0,-14,-4
79,5,0,20,15
80,4,0,-13,-4
80,5,0,20,15
81,4,0,-13,-4
81,5,0,20,15
82,4,0,-12,-3
82,5,0,20,15
83,4,0,-11,-3
83,5,0,20,15
84,4,0,-11,-3
84,5,0,20,15
85,4,0,-10,-3
85,5,0,20,15
86,4,0,-10,-3
86,5,0,20,15
87,4,0,-10,-3
87,5,0,20,15
88,4,0,-9,-3
88,5,0,20,15
89,4,0,-9,-3
89,5,0,20,15
90,4,0,-8,-2
90,5,0,20,15
91,4,0,-8,-2
91,5,0,20,15
92,4,0,-8,-2
92,5,0,20,15
93,4,0,-8,-2
93,5,0,20,15
94,4,0,-7,-2
94,5,0,20,15
95,4,0,-7,-2
95,5,0,20,15
96,4,0,-7,-2
96,5,0,20,15
97,4,0,-7,-2
97,5,0,20,15
98,4,0,-7,-2
98,5,0,20,15
99,4,0,-6,-2
99,5,0,20,15
