0,5,0,90,7
1,5,0,91,7
2,5,0,92,7
3,5,0,93,7
4,5,0,93,7
5,5,0,94,7
6,5,0,95,7
7,5,0,96,7
8,5,0,96,7
9,5,0,97,7
10,5,0,98,7
11,5,0,99,7
12,5,0,100,7
13,5,0,100,7
14,5,0,101,7
15,5,0,102,7
16,5,0,103,7
17,4,0,-9,0
17,5,0,103,7
18,4,0,-9,0
18,5,0,104,7
19,4,0,-9,0
19,5,0,105,7
20,4,0,-10,0
20,5,0,106,7
21,4,0,-10,0
21,5,0,106,7
22,4,0,-10,0
22,5,0,107,7
23,4,0,-10,0
23,5,0,108,7
24,4,0,-10,0
24,5,0,108,7
25,4,0,-11,0
25,5,0,109,6
26,4,0,-11,0
26,5,0,110,6
27,4,0,-11,0
27,5,0,111,6
28,4,0,-11,0
28,5,0,111,6
29,4,0,-12,0
29,5,0,112,6
30,4,0,-12,0
30,5,0,113,6
31,4,0,-12,0
31,5,0,113,6
32,4,0,-13,0
32,5,0,114,6
33,4,0,-13,0
33,5,0,115,6
34,4,0,-13,0
34,5,0,115,6
35,4,0,-14,0
35,5,0,116,6
36,4,0,-14,0
36,5,0,117,6
37,4,0,-15,0
37,5,0,117,6
38,4,0,-15,0
38,5,0,118,6
39,4,0,-16,0
39,5,0,118,6
40,4,0,-16,0
40,5,0,119,6
41,4,0,-17,0
41,5,0,120,6
42,4,0,-17,0
42,5,0,120,6
43,4,0,-18,0
43,5,0,121,6
44,4,0,-19,0
44,5,0,121,6
45,4,0,-19,0
45,5,0,122,6
46,4,0,-20,0
46,5,0,122,6
47,4,0,-21,0
47,5,0,123,6
48,4,0,-22,0
48,5,0,124,6
49,4,0,-23,0
49,5,0,124,6
50,4,0,-24,0
50,5,0,125,6
51,4,0,-25,0
51,5,0,125,6
52,4,0,-27,-1
52,5,0,126,6
53,4,0,-28,-1
53,5,0,126,6
54,4,0,-30,-1
54,5,0,127,6
55,4,0,-32,-1
55,5,0,127,5
56,4,0,-34,-1
56,5,0,128,5
57,4,0,-36,-1
57,5,0,128,5
58,4,0,-38,-1
58,5,0,129,5
59,4,0,-41,-1
59,5,0,129,5
60,4,0,-44,-1
60,5,0,130,5
61,4,0,-48,-1
61,5,0,130,5
62,4,0,-52,-1
62,5,0,131,5
63,4,0,-56,-1
63,5,0,131,5
64,4,0,-62,-1
64,5,0,131,5
65,4,0,-67,-1
65,5,0,132,5
66,4,0,-73,-1
66,5,0,132,5
67,4,0,-80,-1
67,5,0,133,5
68,4,0,-86,-1
68,5,0,133,5
69,4,0,-93,-1
69,5,0,134,5
70,4,0,-100,-1
70,5,0,134,5
71,4,0,-106,-1
71,5,0,134,5
72,4,0,-112,-1
72,5,0,135,5
73,4,0,-117,-1
73,5,0,135,5
74,4,0,-122,-1
74,5,0,136,5
75,4,0,-127,-1
75,5,0,136,5
76,4,0,-131,-1
76,5,0,136,5
77,4,0,-134,-1
77,5,0,137,5
78,4,0,-138,-1
78,5,0,137,5
79,4,0,-140,-1
79,5,0,137,5
80,4,0,-143,-1
80,5,0,138,5
81,4,0,-145,-1
81,5,0,138,5
82,4,0,-147,-1
82,5,0,139,5
83,4,0,-149,-1
83,5,0,139,5
84,4,0,-151,-1
84,5,0,139,4
85,4,0,-152,-1
85,5,0,140,4
86,4,0,-154,-1
86,5,0,140,4
87,4,0,-155,0
87,5,0,140,4
88,4,0,-156,0
88,5,0,141,4
89,4,0,-157,0
89,5,0,141,4
90,4,0,-158,0
90,5,0,141,4
91,4,0,-159,0
91,5,0,141,4
92,4,0,-160,0
92,5,0,142,4
93,4,0,-160,0
93,5,0,142,4
94,4,0,-161,0
94,5,0,142,4
95,4,0,-162,0
95,5,0,143,4
96,4,0,-162,0
96,5,0,143,4
97,4,0,-163,0
97,5,0,143,4
98,4,0,-163,0
98,5,0,144,4
99,4,0,-164,0
99,5,0,144,4
