7,4,1,179,0
8,4,1,179,0
9,4,1,179,0
10,4,1,179,0
11,4,1,179,0
12,4,0,-178,-1
12,4,1,179,0
13,4,0,-177,-1
13,4,1,179,0
14,4,0,-177,-1
14,4,1,179,0
15,4,0,-177,-1
15,4,1,179,0
16,4,0,-177,-1
16,4,1,179,0
17,4,0,-177,-1
17,4,1,179,0
18,4,0,-177,-1
18,4,1,179,-1
19,4,0,-177,-1
19,4,1,179,-1
20,4,0,-177,-1
20,4,1,179,-1
21,4,0,-177,-1
21,4,1,178,-1
22,4,0,-177,-1
22,4,1,178,-1
23,4,0,-177,-1
23,4,1,178,-1
24,4,0,-177,-1
24,4,1,178,-1
25,4,0,-177,-1
25,4,1,178,-1
26,4,0,-177,-1
26,4,1,178,-1
27,4,0,-176,-1
27,4,1,178,-1
28,4,0,-176,-1
28,4,1,178,-1
29,4,0,-176,-1
29,4,1,178,-1
30,4,0,-176,-1
30,4,1,178,-1
31,2,0,119,-7
31,4,0,-176,-1
31,4,1,178,-1
32,2,0,116,-7
32,4,0,-176,-1
32,4,1,178,-1
33,2,0,113,-7
33,4,0,-176,-1
33,4,1,178,-1
34,2,0,110,-7
34,4,0,-176,-1
34,4,1,178,-1
35,2,0,106,-7
35,4,0,-175,-1
35,4,1,178,-1
36,2,0,103,-8
36,4,0,-175,-1
36,4,1,177,-1
37,2,0,99,-8
37,4,0,-175,-1
37,4,1,177,-1
38,2,0,95,-8
38,4,0,-175,-1
38,4,1,177,-1
39,2,0,92,-8
39,4,0,-175,-1
39,4,1,177,-1
40,2,0,88,-8
40,4,0,-174,-1
40,4,1,177,-1
41,2,0,84,-8
41,4,0,-174,-1
41,4,1,177,-1
42,2,0,81,-8
42,4,0,-174,-1
42,4,1,177,-1
43,2,0,77,-8
43,4,0,-174,-2
43,4,1,176,-1
44,2,0,74,-7
44,4,0,-173,-2
44,4,1,176,-1
45,2,0,70,-7
45,4,0,-173,-2
45,4,1,176,-2
46,2,0,67,-7
46,4,0,-172,-2
46,4,1,175,-2
47,2,0,64,-7
47,4,0,-172,-2
47,4,1,175,-2
48,2,0,61,-7
48,4,0,-171,-2
48,4,1,175,-2
49,2,0,58,-7
49,4,0,-171,-2
49,4,1,174,-2
50,2,0,56,-6
50,4,0,-170,-2
50,4,1,173,-2
51,2,0,53,-6
51,4,0,-169,-3
51,4,1,172,-3
52,2,0,51,-6
52,4,0,-168,-3
52,4,1,171,-3
53,2,0,49,-6
53,4,0,-166,-3
53,4,1,170,-4
54,2,0,47,-6
54,4,0,-165,-4
54,4,1,167,-4
55,2,0,45,-5
55,4,0,-163,-4
55,4,1,164,-6
56,2,0,43,-5
56,4,0,-160,-5
56,4,1,158,-8
57,2,0,41,-5
57,4,0,-156,-6
57,4,1,145,-11
58,2,0,40,-5
58,4,0,-151,-7
58,4,1,115,-18
59,2,0,38,-5
59,4,0,-143,-8
59,4,1,63,-17
60,2,0,37,-5
60,4,0,-130,-10
60,4,1,34,-11
61,2,0,36,-4
61,4,0,-111,-13
61,4,1,22,-8
62,2,0,34,-4
62,4,0,-86,-14
62,4,1,16,-6
63,2,0,33,-4
63,4,0,-63,-12
63,4,1,13,-5
64,2,0,32,-4
64,4,0,-46,-10
64,4,1,11,-4
65,2,0,31,-4
65,4,0,-36,-8
65,4,1,9,-3
66,2,0,30,-4
66,4,0,-29,-7
66,4,1,8,-3
67,2,0,29,-4
67,4,0,-24,-6
67,4,1,7,-2
68,2,0,28,-4
68,4,0,-20,-5
68,4,1,6,-2
69,2,0,28,-4
69,4,0,-18,-4
69,4,1,6,-2
70,2,0,27,-3
70,4,0,-16,-4
70,4,1,5,-2
71,2,0,26,-3
71,4,0,-14,-3
71,4,1,5,-2
72,2,0,25,-3
72,4,0,-13,-3
72,4,1,4,-2
73,2,0,25,-3
73,4,0,-12,-3
73,4,1,4,-1
74,2,0,24,-3
74,4,0,-11,-3
74,4,1,4,-1
75,2,0,23,-3
75,4,0,-10,-2
75,4,1,4,-1
76,2,0,23,-3
76,4,0,-9,-2
76,4,1,3,-1
77,2,0,22,-3
77,4,0,-9,-2
77,4,1,3,-1
78,2,0,22,-3
78,4,0,-8,-2
78,4,1,3,-1
79,2,0,21,-3
79,4,0,-8,-2
79,4,1,3,-1
80,2,0,21,-3
80,4,0,-7,-2
80,4,1,3,-1
81,2,0,20,-3
81,4,0,-7,-2
81,4,1,3,-1
82,2,0,20,-3
82,4,0,-6,-2
82,4,1,3,-1
83,2,0,20,-3
83,4,0,-6,-1
83,4,1,2,-1
84,2,0,19,-3
84,4,0,-6,-1
84,4,1,2,-1
85,2,0,19,-2
85,4,0,-6,-1
85,4,1,2,-1
86,2,0,18,-2
86,4,0,-5,-1
86,4,1,2,-1
87,2,0,18,-2
87,4,0,-5,-1
87,4,1,2,-1
88,2,0,18,-2
88,4,0,-5,-1
88,4,1,2,-1
89,2,0,17,-2
89,4,0,-5,-1
89,4,1,2,-1
90,4,0,-5,-1
90,4,1,2,-1
91,4,0,-4,-1
91,4,1,2,-1
92,4,0,-4,-1
92,4,1,2,-1
93,4,0,-4,-1
93,4,1,2,-1
94,4,0,-4,-1
94,4,1,2,-1
95,4,0,-4,-1
95,4,1,2,-1
96,4,0,-4,-1
96,4,1,2,-1
97,4,0,-4,-1
97,4,1,2,-1
98,4,0,-4,-1
98,4,1,2,-1
99,4,0,-4,-1
99,4,1,1,-1
