16,3,0,-160,-1
17,3,0,-159,-1
18,3,0,-159,-1
19,3,0,-159,-1
20,3,0,-158,-1
21,3,0,-158,-1
22,3,0,-157,-1
23,3,0,-157,-1
24,3,0,-156,-1
25,3,0,-156,-1
26,3,0,-155,-1
27,3,0,-154,-1
28,3,0,-154,-1
29,3,0,-153,-1
30,3,0,-153,-1
30,4,0,-8,-1
31,3,0,-152,-1
32,3,0,-151,-1
33,3,0,-150,-1
34,3,0,-150,-1
34,4,0,-9,-1
35,3,0,-149,-1
36,3,0,-148,-1
37,3,0,-147,-1
38,3,0,-146,-1
38,4,0,-10,-1
39,3,0,-145,-1
39,4,0,-10,-1
40,3,0,-144,-1
40,4,0,-10,-1
41,3,0,-143,-1
41,4,0,-10,-1
42,3,0,-141,-1
42,4,0,-11,-1
43,3,0,-140,-1
43,4,0,-11,-1
44,3,0,-139,-1
44,4,0,-11,-1
45,3,0,-137,-1
45,4,0,-12,-1
46,3,0,-136,-1
46,4,0,-12,-1
47,3,0,-134,-1
47,4,0,-12,-1
48,3,0,-132,-1
48,4,0,-13,-1
49,3,0,-130,-2
49,4,0,-13,-1
50,3,0,-129,-2
50,4,0,-14,-1
51,3,0,-127,-2
51,4,0,-14,-1
52,3,0,-124,-2
52,4,0,-15,-1
53,3,0,-122,-2
53,4,0,-15,-1
54,3,0,-120,-2
54,4,0,-16,-1
55,3,0,-117,-2
55,4,0,-16,-1
56,3,0,-115,-2
56,4,0,-17,-1
57,3,0,-112,-2
57,4,0,-18,-1
58,3,0,-109,-2
58,4,0,-18,-1
59,3,0,-106,-2
59,4,0,-19,-1
60,3,0,-103,-2
60,4,0,-20,-1
61,3,0,-100,-2
61,4,0,-21,-2
62,3,0,-97,-2
62,4,0,-22,-2
63,3,0,-94,-2
63,4,0,-24,-2
64,3,0,-91,-2
64,4,0,-25,-2
65,3,0,-88,-2
65,4,0,-26,-2
66,4,0,-28,-2
67,4,0,-30,-2
68,4,0,-32,-2
69,4,0,-35,-2
70,4,0,-37,-3
71,4,0,-41,-3
72,4,0,-44,-3
73,4,0,-48,-3
74,4,0,-53,-3
75,4,0,-59,-4
76,4,0,-65,-4
77,4,0,-72,-4
78,4,0,-79,-4
79,4,0,-87,-4
80,4,0,-95,-4
81,4,0,-103,-4
82,4,0,-110,-4
83,4,0,-117,-4
84,4,0,-123,-4
85,4,0,-128,-3
86,4,0,-132,-3
87,4,0,-136,-3
88,4,0,-140,-3
89,4,0,-143,-3
90,4,0,-146,-2
91,4,0,-148,-2
92,4,0,-150,-2
93,4,0,-152,-2
94,4,0,-153,-2
95,4,0,-155,-2
96,4,0,-156,-2
97,4,0,-157,-2
98,4,0,-159,-2
99,4,0,-160,-1
