3,4,0,-180,0
4,4,0,-180,0
5,4,0,-180,0
6,4,0,-180,0
7,4,0,-180,0
8,4,0,-180,0
9,4,0,-180,0
10,4,0,-180,0
11,4,0,-180,0
12,4,0,-180,0
13,4,0,-180,0
14,4,0,-180,0
15,4,0,-180,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,4,0,-179,0
21,4,0,-179,0
22,4,0,-179,0
23,4,0,-179,0
24,4,0,-179,0
25,4,0,-179,0
26,4,0,-179,0
27,4,0,-179,0
28,4,0,-179,0
29,4,0,-179,0
30,4,0,-179,0
31,4,0,-179,0
32,4,0,-179,0
33,4,0,-179,0
34,4,0,-179,0
35,4,0,-179,0
36,4,0,-179,0
37,4,0,-179,0
38,4,0,-179,0
39,4,0,-179,0
40,4,0,-179,0
41,4,0,-179,0
42,4,0,-179,0
43,4,0,-179,-1
44,4,0,-179,-1
45,4,0,-179,-1
46,4,0,-179,-1
47,4,0,-179,-1
48,4,0,-179,-1
49,4,0,-179,-1
50,3,0,-41,-2
50,4,0,-179,-1
51,3,0,-40,-2
51,4,0,-179,-1
52,3,0,-38,-2
52,4,0,-179,-1
53,3,0,-37,-2
53,4,0,-178,-1
54,3,0,-36,-2
54,4,0,-178,-1
55,3,0,-35,-2
55,4,0,-178,-1
56,3,0,-34,-2
56,4,0,-178,-1
57,3,0,-33,-2
57,4,0,-178,-1
58,3,0,-32,-2
58,4,0,-178,-1
59,3,0,-31,-2
59,4,0,-178,-1
60,3,0,-30,-2
60,4,0,-177,-1
61,3,0,-29,-2
61,4,0,-177,-1
62,3,0,-29,-2
62,4,0,-177,-2
63,3,0,-28,-2
63,4,0,-176,-2
64,3,0,-27,-2
64,4,0,-176,-2
65,3,0,-27,-2
65,4,0,-175,-3
66,3,0,-26,-2
66,4,0,-174,-3
67,3,0,-25,-2
67,4,0,-172,-4
68,3,0,-25,-2
68,4,0,-169,-6
69,3,0,-24,-2
69,4,0,-161,-9
70,3,0,-24,-2
70,4,0,-132,-21
71,3,0,-23,-1
71,4,0,-42,-19
72,3,0,-23,-1
72,4,0,-18,-9
73,3,0,-22,-1
73,4,0,-11,-6
74,3,0,-22,-1
74,4,0,-8,-4
75,3,0,-21,-1
75,4,0,-6,-3
76,3,0,-21,-1
76,4,0,-5,-3
77,3,0,-20,-1
77,4,0,-4,-2
78,3,0,-20,-1
78,4,0,-4,-2
79,3,0,-20,-1
79,4,0,-3,-2
80,3,0,-19,-1
80,4,0,-3,-2
81,3,0,-19,-1
81,4,0,-3,-1
82,3,0,-19,-1
82,4,0,-3,-1
83,3,0,-18,-1
83,4,0,-2,-1
84,3,0,-18,-1
84,4,0,-2,-1
85,3,0,-18,-1
85,4,0,-2,-1
86,3,0,-17,-1
86,4,0,-2,-1
87,3,0,-17,-1
87,4,0,-2,-1
88,3,0,-17,-1
88,4,0,-2,-1
89,3,0,-16,-1
89,4,0,-2,-1
90,3,0,-16,-1
90,4,0,-2,-1
91,4,0,-1,-1
92,4,0,-1,-1
93,4,0,-1,-1
94,4,0,-1,-1
95,4,0,-1,-1
96,4,0,-1,-1
97,4,0,-1,-1
98,4,0,-1,-1
99,4,0,-1,-1
