0,5,0,61,5
1,5,0,62,5
2,5,0,62,5
3,5,0,63,5
4,5,0,64,5
5,5,0,64,5
6,5,0,65,6
7,5,0,65,6
8,5,0,66,6
9,5,0,67,6
10,5,0,67,6
11,5,0,68,6
12,5,0,68,6
13,5,0,69,6
14,5,0,70,6
15,5,0,70,6
16,5,0,71,6
17,5,0,72,6
18,5,0,72,6
19,5,0,73,6
20,5,0,74,6
21,5,0,74,6
22,5,0,75,6
23,5,0,76,6
24,5,0,76,6
25,5,0,77,6
26,5,0,78,6
27,5,0,78,6
28,5,0,79,6
29,5,0,80,6
30,5,0,80,6
31,5,0,81,6
32,5,0,82,6
33,5,0,83,6
34,5,0,83,6
35,5,0,84,6
36,5,0,85,6
37,5,0,85,6
38,5,0,86,6
39,5,0,87,6
40,5,0,88,6
41,5,0,88,6
42,5,0,89,6
43,5,0,90,6
44,5,0,91,6
45,5,0,91,6
46,5,0,92,6
47,5,0,93,6
48,5,0,93,6
49,5,0,94,6
50,5,0,95,6
51,5,0,96,6
52,1,0,-97,-6
52,5,0,96,6
53,1,0,-92,-6
53,5,0,97,6
54,1,0,-86,-6
54,5,0,98,6
55,1,0,-81,-6
55,5,0,98,6
56,1,0,-76,-6
56,5,0,99,6
57,1,0,-72,-6
57,5,0,100,6
58,1,0,-67,-6
58,5,0,101,6
59,1,0,-63,-6
59,5,0,101,6
60,1,0,-59,-5
60,5,0,102,6
61,1,0,-55,-5
61,5,0,103,6
62,1,0,-52,-5
62,5,0,103,6
63,1,0,-49,-5
63,5,0,104,6
64,1,0,-46,-5
64,5,0,105,6
65,1,0,-44,-4
65,5,0,105,6
66,1,0,-41,-4
66,5,0,106,6
67,1,0,-39,-4
67,5,0,107,6
68,1,0,-37,-4
68,5,0,107,6
69,1,0,-35,-4
69,5,0,108,6
70,1,0,-34,-3
70,5,0,109,6
71,1,0,-32,-3
71,5,0,109,6
72,1,0,-31,-3
72,5,0,110,6
73,1,0,-30,-3
73,5,0,111,6
74,1,0,-28,-3
74,5,0,111,6
75,1,0,-27,-3
75,5,0,112,6
76,1,0,-26,-3
76,5,0,113,6
77,1,0,-25,-3
77,5,0,113,6
78,1,0,-24,-3
78,5,0,114,6
79,1,0,-23,-2
79,5,0,114,6
80,1,0,-23,-2
80,5,0,115,6
81,1,0,-22,-2
81,5,0,116,5
82,1,0,-21,-2
82,5,0,116,5
83,1,0,-21,-2
83,5,0,117,5
84,1,0,-20,-2
84,5,0,117,5
85,1,0,-19,-2
85,5,0,118,5
86,1,0,-19,-2
86,5,0,118,5
87,1,0,-18,-2
87,5,0,119,5
88,1,0,-18,-2
88,5,0,120,5
89,1,0,-17,-2
89,5,0,120,5
90,1,0,-17,-2
90,5,0,121,5
91,1,0,-17,-2
91,5,0,121,5
92,1,0,-16,-2
92,5,0,122,5
93,5,0,122,5
94,5,0,123,5
95,5,0,123,5
96,5,0,124,5
97,5,0,124,5
98,5,0,125,5
99,5,0,125,5
