2,4,0,173,-1
3,4,0,172,-1
4,4,0,172,-1
5,4,0,172,-1
6,4,0,172,-1
7,4,0,172,-1
8,4,0,172,-1
9,4,0,172,-1
10,4,0,171,-1
11,4,0,171,-1
12,4,0,171,-1
13,4,0,171,-1
14,4,0,171,-1
15,4,0,171,-1
16,4,0,170,-1
17,4,0,170,-1
18,4,0,170,-1
19,4,0,170,-1
20,4,0,169,-1
21,4,0,169,-1
22,4,0,169,-1
23,4,0,169,-1
24,4,0,168,-1
25,4,0,168,-1
26,4,0,168,-1
27,4,0,167,-1
28,4,0,167,-1
29,4,0,167,-1
30,4,0,166,-1
31,4,0,166,-1
32,4,0,165,-1
33,4,0,165,-1
34,4,0,164,-1
35,4,0,164,-1
36,4,0,163,-2
37,4,0,163,-2
38,4,0,162,-2
39,4,0,161,-2
40,4,0,160,-2
41,4,0,160,-2
42,4,0,159,-2
43,4,0,158,-2
44,4,0,157,-2
45,4,0,155,-2
46,4,0,154,-2
47,4,0,153,-2
48,4,0,151,-3
49,4,0,149,-3
50,4,0,147,-3
51,4,0,145,-3
52,1,0,-108,-1
52,4,0,142,-3
53,1,0,-105,-1
53,4,0,140,-3
54,1,0,-103,-1
54,4,0,136,-4
55,1,0,-100,-2
55,4,0,133,-4
56,1,0,-97,-2
56,4,0,128,-4
57,1,0,-93,-2
57,4,0,124,-4
58,1,0,-90,-2
58,4,0,118,-5
59,1,0,-87,-2
59,4,0,113,-5
60,1,0,-84,-2
60,4,0,106,-5
61,1,0,-81,-2
61,4,0,99,-5
62,1,0,-78,-1
62,4,0,92,-5
63,1,0,-75,-1
63,4,0,85,-5
64,1,0,-73,-1
64,4,0,78,-5
65,1,0,-70,-1
65,4,0,72,-5
66,1,0,-67,-1
66,4,0,66,-5
67,1,0,-65,-1
67,4,0,60,-5
68,1,0,-62,-1
68,4,0,55,-4
69,1,0,-60,-1
69,4,0,51,-4
70,1,0,-58,-1
70,4,0,47,-4
71,1,0,-56,-1
71,4,0,43,-4
72,1,0,-54,-1
72,4,0,40,-3
73,1,0,-52,-1
73,4,0,37,-3
74,1,0,-50,-1
74,4,0,35,-3
75,1,0,-48,-1
75,4,0,33,-3
76,1,0,-46,-1
76,4,0,31,-3
77,1,0,-45,-1
77,4,0,29,-3
78,1,0,-43,-1
78,4,0,28,-2
79,1,0,-42,-1
79,4,0,26,-2
80,1,0,-41,-1
80,4,0,25,-2
81,1,0,-39,-1
81,4,0,24,-2
82,1,0,-38,-1
82,4,0,23,-2
83,1,0,-37,-1
83,4,0,22,-2
84,1,0,-36,-1
84,4,0,21,-2
85,1,0,-35,-1
85,4,0,20,-2
86,4,0,19,-2
87,4,0,18,-2
88,4,0,18,-2
89,4,0,17,-2
90,4,0,17,-2
91,4,0,16,-1
92,4,0,16,-1
93,4,0,15,-1
94,4,0,15,-1
95,4,0,14,-1
96,4,0,14,-1
97,4,0,13,-1
98,4,0,13,-1
99,4,0,13,-1
