26,3,0,-175,-2
27,3,0,-175,-2
28,3,0,-175,-2
29,3,0,-175,-2
30,3,0,-174,-2
31,3,0,-174,-2
32,3,0,-174,-2
33,3,0,-174,-2
34,3,0,-174,-2
35,3,0,-174,-3
36,3,0,-173,-3
37,3,0,-173,-3
38,3,0,-173,-3
39,3,0,-173,-3
40,3,0,-173,-3
41,3,0,-172,-3
42,3,0,-172,-3
43,3,0,-172,-3
44,3,0,-171,-3
45,3,0,-171,-4
46,3,0,-171,-4
47,3,0,-170,-4
48,3,0,-170,-4
49,3,0,-169,-4
50,3,0,-169,-4
51,3,0,-168,-5
52,3,0,-167,-5
53,3,0,-167,-5
54,3,0,-166,-6
55,3,0,-165,-6
56,3,0,-164,-6
57,3,0,-163,-7
58,3,0,-161,-7
59,3,0,-159,-8
60,3,0,-157,-9
61,3,0,-155,-10
62,3,0,-152,-11
63,3,0,-148,-12
64,3,0,-144,-13
65,3,0,-138,-15
66,3,0,-130,-17
67,3,0,-120,-19
68,3,0,-108,-21
