16,3,0,119,-2
17,3,0,118,-2
17,4,0,179,-1
18,3,0,116,-2
18,4,0,179,-1
19,3,0,115,-2
19,4,0,179,-1
20,3,0,114,-2
20,4,0,179,-1
21,3,0,113,-2
21,4,0,179,-1
22,3,0,112,-2
22,4,0,179,-1
23,3,0,111,-2
23,4,0,179,-1
24,3,0,110,-2
24,4,0,179,-1
25,3,0,109,-2
25,4,0,179,-1
26,3,0,108,-2
26,4,0,179,-1
27,3,0,106,-2
27,4,0,179,-1
28,3,0,105,-2
28,4,0,179,-1
29,3,0,104,-2
29,4,0,179,-1
30,3,0,103,-2
30,4,0,179,-1
31,3,0,102,-2
31,4,0,179,-1
32,3,0,100,-2
32,4,0,179,-1
33,3,0,99,-2
33,4,0,179,-1
34,3,0,98,-2
34,4,0,179,-1
35,3,0,97,-2
35,4,0,179,-1
36,3,0,95,-2
36,4,0,178,-1
37,3,0,94,-2
37,4,0,178,-1
38,3,0,93,-2
38,4,0,178,-1
39,3,0,91,-2
39,4,0,178,-1
40,3,0,90,-2
40,4,0,178,-1
41,3,0,89,-2
41,4,0,178,-1
42,3,0,88,-2
42,4,0,178,-1
43,3,0,86,-2
43,4,0,178,-1
44,3,0,85,-2
44,4,0,178,-2
45,3,0,84,-2
45,4,0,178,-2
46,3,0,83,-2
46,4,0,178,-2
47,3,0,81,-2
47,4,0,178,-2
48,3,0,80,-2
48,4,0,178,-2
49,3,0,79,-2
49,4,0,177,-2
50,3,0,78,-2
50,4,0,177,-2
51,3,0,76,-2
51,4,0,177,-2
52,3,0,75,-2
52,4,0,177,-2
53,3,0,74,-2
53,4,0,177,-2
54,3,0,73,-2
54,4,0,177,-3
55,3,0,72,-2
55,4,0,176,-3
56,3,0,70,-2
56,4,0,176,-3
57,3,0,69,-2
57,4,0,176,-3
58,3,0,68,-2
58,4,0,175,-4
59,3,0,67,-2
59,4,0,175,-4
60,4,0,174,-4
61,4,0,173,-5
62,4,0,172,-6
63,4,0,171,-7
64,4,0,169,-8
65,4,0,166,-10
66,4,0,161,-14
67,4,0,150,-20
68,4,0,121,-32
69,4,0,63,-34
70,4,0,32,-22
71,4,0,20,-15
72,4,0,15,-11
73,4,0,12,-9
74,4,0,10,-7
75,4,0,8,-6
76,4,0,7,-5
77,4,0,6,-5
78,4,0,6,-4
79,4,0,5,-4
80,4,0,5,-3
81,4,0,4,-3
82,4,0,4,-3
83,4,0,4,-3
84,4,0,3,-3
85,4,0,3,-2
86,4,0,3,-2
87,4,0,3,-2
88,4,0,3,-2
89,4,0,3,-2
90,4,0,2,-2
91,4,0,2,-2
92,4,0,2,-2
93,4,0,2,-2
94,4,0,2,-2
95,4,0,2,-1
96,4,0,2,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,2,-1
