1,5,0,151,3
2,4,0,3,0
2,5,0,151,3
3,4,0,3,0
3,5,0,151,3
4,4,0,3,0
4,5,0,151,3
5,4,0,3,0
5,5,0,151,3
6,4,0,3,0
6,5,0,151,3
7,4,0,3,0
7,5,0,150,3
8,4,0,3,0
8,5,0,150,3
9,4,0,3,0
9,5,0,150,3
10,4,0,3,0
10,5,0,150,3
11,4,0,4,0
11,5,0,150,3
12,4,0,4,0
12,5,0,150,3
13,4,0,4,0
13,5,0,150,3
14,4,0,4,0
14,5,0,149,3
15,4,0,4,0
15,5,0,149,3
16,4,0,4,0
16,5,0,149,3
17,4,0,4,0
17,5,0,149,3
18,4,0,4,0
18,5,0,149,3
19,4,0,4,0
19,5,0,149,3
20,4,0,4,0
20,5,0,148,3
21,4,0,4,0
21,5,0,148,3
22,4,0,5,0
22,5,0,148,3
23,4,0,5,0
23,5,0,148,3
24,4,0,5,0
24,5,0,148,3
25,4,0,5,0
25,5,0,147,3
26,4,0,5,0
26,5,0,147,3
27,4,0,5,0
27,5,0,147,3
28,4,0,5,0
28,5,0,147,3
29,4,0,5,0
29,5,0,147,3
30,4,0,6,0
30,5,0,147,3
31,4,0,6,-1
31,5,0,146,3
32,4,0,6,-1
32,5,0,146,3
33,4,0,6,-1
33,5,0,146,3
34,4,0,6,-1
34,5,0,146,3
35,4,0,7,-1
35,5,0,146,3
36,3,0,-144,-1
36,4,0,7,-1
36,5,0,145,3
37,3,0,-142,-1
37,4,0,7,-1
37,5,0,145,3
38,3,0,-140,-1
38,4,0,7,-1
38,5,0,145,3
39,3,0,-139,-1
39,4,0,8,-1
39,5,0,145,3
40,3,0,-137,-1
40,4,0,8,-1
40,5,0,145,3
41,3,0,-135,-1
41,4,0,8,-1
41,5,0,144,3
42,3,0,-132,-1
42,4,0,9,-1
42,5,0,144,3
43,3,0,-130,-1
43,4,0,9,-1
43,5,0,144,3
44,3,0,-127,-1
44,4,0,10,-1
44,5,0,144,3
45,3,0,-125,-1
45,4,0,10,-1
45,5,0,144,3
46,3,0,-122,-1
46,4,0,11,-1
46,5,0,143,3
47,3,0,-119,-1
47,4,0,12,-1
47,5,0,143,3
48,3,0,-115,-1
48,4,0,13,-1
48,5,0,143,3
49,3,0,-112,-1
49,4,0,13,-1
49,5,0,143,3
50,3,0,-108,-1
50,4,0,15,-1
50,5,0,142,3
51,3,0,-104,-2
51,4,0,16,-1
51,5,0,142,3
52,3,0,-100,-2
52,4,0,17,-2
52,5,0,142,3
53,3,0,-96,-2
53,4,0,19,-2
53,5,0,142,3
54,3,0,-92,-2
54,4,0,21,-2
54,5,0,141,3
55,3,0,-88,-2
55,4,0,24,-2
55,5,0,141,3
56,3,0,-84,-2
56,4,0,27,-2
56,5,0,141,3
57,3,0,-80,-2
57,4,0,31,-3
57,5,0,141,3
58,3,0,-76,-2
58,4,0,37,-3
58,5,0,140,3
59,3,0,-72,-1
59,4,0,44,-4
59,5,0,140,3
60,3,0,-69,-1
60,4,0,55,-4
60,5,0,140,3
61,3,0,-65,-1
61,4,0,69,-5
61,5,0,140,3
62,3,0,-62,-1
62,4,0,85,-5
62,5,0,139,4
63,3,0,-59,-1
63,4,0,103,-5
63,5,0,139,4
64,3,0,-56,-1
64,4,0,118,-5
64,5,0,139,4
65,3,0,-53,-1
65,4,0,130,-4
65,5,0,139,4
66,3,0,-51,-1
66,4,0,139,-3
66,5,0,138,4
67,3,0,-48,-1
67,4,0,145,-3
67,5,0,138,4
68,3,0,-46,-1
68,4,0,150,-3
68,5,0,138,4
69,3,0,-44,-1
69,4,0,154,-2
69,5,0,138,4
70,3,0,-42,-1
70,4,0,157,-2
70,5,0,137,4
71,3,0,-40,-1
71,4,0,159,-2
71,5,0,137,4
72,3,0,-39,-1
72,4,0,161,-2
72,5,0,137,4
73,3,0,-37,-1
73,4,0,163,-2
73,5,0,136,4
74,3,0,-36,-1
74,4,0,164,-1
74,5,0,136,4
75,4,0,165,-1
75,5,0,136,4
76,4,0,166,-1
76,5,0,135,4
77,4,0,167,-1
77,5,0,135,4
78,4,0,168,-1
78,5,0,135,4
79,4,0,169,-1
79,5,0,135,4
80,4,0,169,-1
80,5,0,134,4
81,4,0,170,-1
81,5,0,134,4
82,4,0,170,-1
82,5,0,134,4
83,4,0,171,-1
83,5,0,133,4
84,4,0,171,-1
84,5,0,133,4
85,4,0,172,-1
85,5,0,133,4
86,4,0,172,-1
86,5,0,132,4
87,4,0,172,-1
87,5,0,132,4
88,4,0,173,-1
88,5,0,132,4
89,4,0,173,-1
89,5,0,131,4
90,4,0,173,-1
90,5,0,131,4
91,4,0,173,-1
91,5,0,131,4
92,4,0,174,-1
92,5,0,130,4
93,4,0,174,-1
93,5,0,130,4
94,4,0,174,-1
94,5,0,129,4
95,4,0,174,-1
95,5,0,129,4
96,4,0,174,-1
96,5,0,129,4
97,4,0,175,0
97,5,0,128,4
98,4,0,175,0
98,5,0,128,4
99,4,0,175,0
99,5,0,128,4
