23,0,0,147,-2
24,0,0,146,-2
25,0,0,144,-2
26,0,0,142,-2
27,0,0,140,-2
28,0,0,138,-2
29,0,0,135,-2
30,0,0,133,-2
31,0,0,130,-2
32,0,0,127,-2
33,0,0,123,-3
34,0,0,119,-3
35,0,0,115,-3
36,0,0,111,-3
37,0,0,106,-3
38,0,0,101,-3
39,0,0,96,-3
40,0,0,91,-3
41,0,0,86,-3
42,0,0,81,-3
43,0,0,76,-3
44,0,0,71,-3
44,4,0,176,0
45,0,0,67,-3
45,4,0,176,0
46,0,0,63,-3
46,4,0,176,0
47,0,0,59,-3
47,4,0,176,0
48,4,0,176,0
49,4,0,176,0
50,4,0,176,0
51,4,0,176,0
52,4,0,175,0
53,4,0,175,0
54,4,0,175,0
55,4,0,175,0
56,4,0,175,0
57,4,0,175,0
58,4,0,174,-1
59,4,0,174,-1
60,4,0,174,-1
61,4,0,174,-1
62,4,0,173,-1
63,4,0,173,-1
64,4,0,173,-1
65,4,0,173,-1
66,4,0,172,-1
67,4,0,172,-1
68,4,0,171,-1
69,4,0,171,-1
70,4,0,170,-1
71,4,0,170,-1
72,4,0,169,-1
73,4,0,168,-1
74,4,0,167,-1
75,4,0,166,-1
76,4,0,165,-1
77,4,0,164,-1
78,4,0,162,-2
79,4,0,159,-2
80,4,0,157,-2
81,4,0,153,-2
82,4,0,148,-3
83,4,0,141,-3
84,4,0,131,-4
85,4,0,118,-5
86,4,0,100,-5
87,4,0,80,-5
88,4,0,62,-5
89,4,0,49,-4
90,4,0,40,-3
91,4,0,33,-3
92,4,0,28,-2
93,4,0,24,-2
94,4,0,21,-2
95,4,0,19,-2
96,4,0,17,-2
97,4,0,16,-1
98,4,0,14,-1
99,4,0,13,-1
