2,4,0,-172,0
3,4,0,-172,0
4,4,0,-172,0
5,4,0,-172,0
6,4,0,-172,0
7,4,0,-171,0
8,4,0,-171,0
9,4,0,-171,0
10,4,0,-171,0
11,4,0,-171,0
12,4,0,-171,0
13,4,0,-171,0
14,4,0,-170,0
15,4,0,-170,0
16,2,0,98,-1
16,4,0,-170,0
17,2,0,98,-1
17,4,0,-170,0
18,2,0,97,-1
18,4,0,-170,0
19,2,0,97,-1
19,4,0,-170,0
20,2,0,97,-1
20,4,0,-169,0
21,2,0,96,-1
21,4,0,-169,0
22,2,0,96,-1
22,4,0,-169,-1
23,2,0,96,-1
23,4,0,-169,-1
24,2,0,95,-1
24,4,0,-169,-1
25,2,0,95,-1
25,4,0,-168,-1
26,2,0,95,-1
26,4,0,-168,-1
27,2,0,94,-1
27,4,0,-168,-1
28,2,0,94,-1
28,4,0,-168,-1
29,2,0,94,-1
29,4,0,-167,-1
30,2,0,93,-1
30,4,0,-167,-1
31,2,0,93,-1
31,4,0,-167,-1
32,2,0,93,-1
32,4,0,-166,-1
33,2,0,92,-1
33,4,0,-166,-1
34,2,0,92,-1
34,4,0,-166,-1
35,2,0,92,-1
35,4,0,-165,-1
36,2,0,91,-1
36,4,0,-165,-1
37,2,0,91,-1
37,4,0,-165,-1
38,2,0,91,-1
38,4,0,-164,-1
39,2,0,90,-1
39,4,0,-164,-1
40,2,0,90,-1
40,4,0,-163,-1
41,2,0,90,-1
41,4,0,-163,-1
42,2,0,89,-1
42,4,0,-162,-1
43,2,0,89,-1
43,4,0,-162,-1
44,2,0,88,-1
44,4,0,-161,-1
45,2,0,88,-1
45,4,0,-161,-1
46,2,0,88,-1
46,4,0,-160,-1
47,2,0,87,-1
47,4,0,-159,-1
48,2,0,87,-1
48,4,0,-159,-1
49,2,0,87,-1
49,4,0,-158,-1
50,2,0,86,-1
50,4,0,-157,-1
51,2,0,86,-1
51,4,0,-156,-1
52,2,0,86,-1
52,4,0,-155,-1
53,2,0,85,-1
53,4,0,-154,-1
54,2,0,85,-1
54,4,0,-153,-1
55,2,0,85,-1
55,4,0,-152,-1
56,2,0,84,-1
56,4,0,-151,-1
57,2,0,84,-1
57,4,0,-149,-1
58,2,0,84,-1
58,4,0,-148,-1
59,2,0,83,-1
59,4,0,-146,-1
60,2,0,83,-1
60,4,0,-144,-2
61,2,0,83,-1
61,4,0,-142,-2
62,2,0,82,-1
62,4,0,-140,-2
63,2,0,82,-1
63,4,0,-137,-2
64,2,0,82,-1
64,4,0,-134,-2
65,2,0,81,-1
65,4,0,-131,-2
66,2,0,81,-1
66,4,0,-128,-2
67,2,0,81,-1
67,4,0,-125,-2
68,2,0,80,-1
68,4,0,-121,-2
69,2,0,80,-1
69,4,0,-116,-2
70,2,0,80,-1
70,4,0,-112,-2
71,4,0,-107,-3
72,4,0,-101,-3
73,4,0,-96,-3
74,4,0,-91,-3
75,4,0,-85,-3
76,4,0,-80,-3
77,4,0,-74,-3
78,4,0,-70,-2
79,4,0,-65,-2
80,4,0,-61,-2
81,4,0,-57,-2
82,4,0,-53,-2
83,4,0,-50,-2
84,4,0,-47,-2
85,4,0,-44,-2
86,4,0,-42,-2
87,4,0,-39,-2
88,4,0,-37,-2
89,4,0,-35,-2
90,4,0,-34,-1
91,4,0,-32,-1
92,4,0,-31,-1
93,4,0,-29,-1
94,4,0,-28,-1
95,4,0,-27,-1
96,4,0,-26,-1
97,4,0,-25,-1
98,4,0,-24,-1
99,4,0,-23,-1
