18,3,0,168,-1
19,3,0,167,-1
20,3,0,167,-1
21,3,0,167,-1
22,3,0,166,-2
23,3,0,166,-2
24,3,0,166,-2
25,3,0,166,-2
26,3,0,165,-2
27,3,0,165,-2
28,3,0,165,-2
29,3,0,164,-2
30,3,0,164,-2
31,1,0,-38,-1
31,3,0,163,-2
32,1,0,-40,-1
32,3,0,163,-2
33,1,0,-41,-1
33,3,0,162,-2
34,1,0,-43,-1
34,3,0,162,-2
35,1,0,-45,-1
35,3,0,161,-2
36,1,0,-47,-1
36,3,0,161,-2
37,1,0,-49,-1
37,3,0,160,-2
38,1,0,-51,-1
38,3,0,160,-2
39,1,0,-53,-1
39,3,0,159,-2
40,1,0,-56,-1
40,3,0,158,-2
41,1,0,-59,-1
41,3,0,158,-2
42,1,0,-61,-1
42,3,0,157,-3
43,1,0,-64,-1
43,3,0,156,-3
44,1,0,-68,-1
44,3,0,155,-3
45,1,0,-71,-1
45,3,0,154,-3
45,4,0,9,-2
46,1,0,-74,-1
46,3,0,153,-3
46,4,0,9,-2
47,1,0,-78,-1
47,3,0,152,-3
47,4,0,10,-2
48,1,0,-81,-1
48,3,0,151,-3
48,4,0,10,-2
49,1,0,-85,-1
49,3,0,149,-3
49,4,0,11,-3
50,1,0,-89,-1
50,3,0,148,-3
50,4,0,11,-3
51,1,0,-92,-1
51,3,0,146,-4
51,4,0,12,-3
52,1,0,-96,-1
52,3,0,145,-4
52,4,0,13,-3
53,1,0,-100,-1
53,3,0,143,-4
53,4,0,14,-3
54,1,0,-103,-1
54,3,0,141,-4
54,4,0,15,-4
55,1,0,-107,-1
55,3,0,139,-4
55,4,0,17,-4
56,1,0,-110,-1
56,3,0,136,-5
56,4,0,18,-4
57,1,0,-113,-1
57,3,0,134,-5
57,4,0,20,-5
58,1,0,-116,-1
58,3,0,131,-5
58,4,0,23,-5
59,1,0,-119,-1
59,3,0,128,-5
59,4,0,26,-6
60,1,0,-122,-1
60,3,0,124,-5
60,4,0,30,-7
61,1,0,-124,-1
61,3,0,121,-6
61,4,0,35,-8
62,1,0,-127,-1
62,3,0,116,-6
62,4,0,42,-9
63,1,0,-129,-1
63,3,0,112,-6
63,4,0,52,-11
64,1,0,-131,-1
64,3,0,108,-6
64,4,0,65,-13
65,1,0,-133,-1
65,3,0,103,-6
65,4,0,82,-14
66,1,0,-135,-1
66,3,0,98,-6
66,4,0,99,-14
67,1,0,-137,-1
67,3,0,92,-7
67,4,0,116,-13
68,1,0,-138,-1
68,3,0,87,-7
68,4,0,128,-11
69,1,0,-140,-1
69,3,0,82,-6
69,4,0,138,-9
70,1,0,-141,-1
70,3,0,77,-6
70,4,0,145,-8
71,1,0,-143,-1
71,3,0,72,-6
71,4,0,150,-7
72,1,0,-144,-1
72,3,0,68,-6
72,4,0,154,-6
73,1,0,-145,0
73,3,0,63,-6
73,4,0,157,-6
74,1,0,-146,0
74,4,0,159,-5
75,1,0,-147,0
75,4,0,161,-5
76,1,0,-148,0
76,4,0,163,-4
77,1,0,-149,0
77,4,0,164,-4
78,1,0,-150,0
78,4,0,166,-4
79,1,0,-151,0
79,4,0,167,-3
80,1,0,-152,0
80,4,0,167,-3
81,4,0,168,-3
82,4,0,169,-3
83,4,0,170,-3
84,4,0,170,-2
85,4,0,171,-2
86,4,0,171,-2
