7,3,0,-165,-1
8,3,0,-164,-1
9,3,0,-164,-1
10,3,0,-164,-1
11,3,0,-163,-1
12,3,0,-163,-1
13,3,0,-163,-1
14,3,0,-162,-1
15,3,0,-162,-1
16,3,0,-161,-1
17,3,0,-161,-1
18,3,0,-160,-1
19,3,0,-160,-1
20,3,0,-159,-1
21,3,0,-159,-1
22,3,0,-158,-1
23,3,0,-158,-1
24,3,0,-157,-1
25,3,0,-157,-1
26,3,0,-156,-1
27,3,0,-155,-1
28,3,0,-154,-1
29,3,0,-154,-1
30,3,0,-153,-1
31,3,0,-152,-1
32,3,0,-151,-1
33,3,0,-150,-1
34,3,0,-149,-1
35,3,0,-148,-1
36,3,0,-146,-1
37,3,0,-145,-1
38,3,0,-144,-1
39,3,0,-142,-1
40,3,0,-141,-2
41,3,0,-139,-2
42,3,0,-137,-2
43,3,0,-135,-2
44,3,0,-133,-2
45,3,0,-131,-2
46,3,0,-128,-2
47,3,0,-126,-2
49,4,0,-4,-1
50,4,0,-4,-1
51,4,0,-4,-1
52,4,0,-4,-1
53,4,0,-4,-1
54,4,0,-4,-1
55,4,0,-4,-2
56,4,0,-5,-2
57,4,0,-5,-2
58,4,0,-5,-2
59,4,0,-5,-2
60,4,0,-6,-2
61,4,0,-6,-2
62,4,0,-7,-2
63,4,0,-7,-2
64,4,0,-8,-3
65,4,0,-8,-3
66,4,0,-9,-3
67,4,0,-10,-3
68,4,0,-11,-4
69,4,0,-12,-4
70,4,0,-14,-5
71,4,0,-16,-5
72,4,0,-18,-6
73,4,0,-22,-8
74,4,0,-28,-9
75,4,0,-38,-12
76,4,0,-55,-16
77,4,0,-82,-19
78,4,0,-113,-18
79,4,0,-134,-14
80,4,0,-147,-11
81,4,0,-154,-9
82,4,0,-159,-7
83,4,0,-163,-6
84,4,0,-165,-5
85,4,0,-167,-5
86,4,0,-168,-4
87,4,0,-170,-4
88,4,0,-170,-3
89,4,0,-171,-3
90,4,0,-172,-3
91,4,0,-173,-3
92,4,0,-173,-2
93,4,0,-173,-2
94,4,0,-174,-2
95,4,0,-174,-2
96,4,0,-174,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-175,-2
