8,1,0,167,0
9,1,0,166,0
10,1,0,166,0
11,1,0,165,0
12,1,0,165,0
13,1,0,164,0
14,1,0,164,0
15,1,0,163,0
16,1,0,162,-1
17,1,0,162,-1
18,1,0,161,-1
19,1,0,160,-1
20,1,0,159,-1
21,1,0,158,-1
22,1,0,157,-1
23,1,0,156,-1
24,1,0,154,-1
24,3,0,-124,-1
25,1,0,153,-1
25,3,0,-123,-1
26,1,0,151,-1
26,3,0,-121,-1
27,1,0,149,-1
27,3,0,-120,-1
28,1,0,147,-1
28,3,0,-119,-1
29,1,0,145,-1
29,3,0,-118,-1
30,1,0,142,-1
30,3,0,-116,-1
31,1,0,139,-1
31,3,0,-115,-1
32,1,0,135,-1
32,3,0,-113,-1
33,1,0,131,-1
33,3,0,-112,-1
34,1,0,126,-1
34,3,0,-111,-1
35,1,0,121,-1
35,3,0,-109,-1
36,1,0,115,-2
36,3,0,-108,-1
37,1,0,109,-2
37,3,0,-106,-1
38,1,0,102,-2
38,3,0,-104,-1
39,1,0,94,-2
39,3,0,-103,-1
40,1,0,87,-2
40,3,0,-101,-1
41,1,0,79,-2
41,3,0,-100,-1
42,1,0,72,-2
42,3,0,-98,-1
43,1,0,66,-2
43,3,0,-96,-1
44,1,0,60,-1
44,3,0,-95,-1
45,1,0,55,-1
45,3,0,-93,-1
46,1,0,50,-1
46,3,0,-91,-1
47,1,0,46,-1
48,1,0,43,-1
49,1,0,39,-1
50,1,0,37,-1
51,1,0,34,-1
52,1,0,32,-1
55,4,0,18,-2
56,4,0,19,-2
57,4,0,19,-2
58,4,0,20,-2
59,4,0,21,-2
60,4,0,23,-3
61,4,0,24,-3
62,4,0,25,-3
63,4,0,27,-3
64,4,0,29,-3
65,4,0,31,-3
66,4,0,33,-4
67,4,0,36,-4
68,4,0,39,-4
69,4,0,42,-5
70,4,0,46,-5
71,4,0,51,-5
72,4,0,56,-6
73,4,0,62,-6
74,4,0,69,-6
75,4,0,76,-7
76,4,0,84,-7
77,4,0,92,-7
78,4,0,100,-7
79,4,0,108,-6
80,4,0,115,-6
81,4,0,121,-6
82,4,0,126,-5
83,4,0,131,-5
84,4,0,135,-5
85,4,0,139,-4
86,4,0,142,-4
87,4,0,145,-4
88,4,0,148,-4
89,4,0,150,-3
90,4,0,152,-3
91,4,0,153,-3
92,4,0,155,-3
93,4,0,156,-3
94,4,0,157,-3
95,4,0,159,-2
96,4,0,160,-2
97,4,0,161,-2
98,4,0,161,-2
99,4,0,162,-2
