2,4,0,0,-1
3,4,0,0,-1
4,4,0,0,-1
5,4,0,0,-1
6,4,0,0,-1
7,4,0,0,-1
8,4,0,0,-1
9,4,0,0,-1
10,4,0,0,-1
11,4,0,0,-1
12,4,0,0,-1
13,4,0,0,-1
14,4,0,0,-1
15,4,0,0,-1
16,4,0,0,-1
17,4,0,0,-1
18,4,0,0,-1
19,4,0,0,-1
20,4,0,0,-1
21,4,0,0,-1
22,4,0,0,-1
23,4,0,1,-1
24,4,0,1,-1
25,0,0,-15,-1
25,4,0,1,-1
26,0,0,-16,-1
26,4,0,1,-1
27,0,0,-16,-1
27,4,0,1,-1
28,0,0,-17,-1
28,4,0,1,-1
29,0,0,-18,-1
29,4,0,1,-1
30,0,0,-18,-1
30,4,0,1,-1
31,0,0,-19,-1
31,4,0,1,-1
32,0,0,-20,-1
32,4,0,1,-1
33,0,0,-21,-1
33,4,0,1,-1
34,0,0,-22,-1
34,4,0,1,-1
35,0,0,-23,-2
35,4,0,1,-1
36,0,0,-24,-2
36,4,0,1,-1
37,0,0,-25,-2
37,4,0,1,-1
38,0,0,-26,-2
38,4,0,1,-1
39,0,0,-28,-2
39,4,0,1,-1
40,0,0,-29,-2
40,4,0,1,-1
41,0,0,-31,-2
41,4,0,1,-2
42,0,0,-33,-2
42,4,0,1,-2
43,0,0,-35,-2
43,4,0,1,-2
44,0,0,-38,-2
44,4,0,1,-2
45,0,0,-40,-3
45,4,0,1,-2
46,0,0,-43,-3
46,4,0,1,-2
47,0,0,-47,-3
47,4,0,1,-2
48,0,0,-51,-3
48,4,0,1,-2
49,0,0,-55,-3
49,4,0,1,-2
50,0,0,-60,-4
50,4,0,1,-3
51,0,0,-66,-4
51,4,0,2,-3
52,0,0,-72,-4
52,4,0,2,-3
53,0,0,-78,-4
53,4,0,2,-3
54,0,0,-85,-4
54,4,0,2,-4
55,0,0,-92,-4
55,4,0,2,-4
56,0,0,-99,-4
56,4,0,3,-4
57,0,0,-105,-4
57,4,0,3,-5
58,0,0,-112,-4
58,4,0,3,-6
59,0,0,-117,-4
59,4,0,4,-7
60,0,0,-122,-3
60,4,0,5,-9
61,4,0,7,-12
62,4,0,10,-17
63,4,0,20,-30
64,4,0,85,-60
65,4,0,158,-32
66,4,0,169,-18
67,4,0,173,-12
68,4,0,174,-9
69,4,0,176,-8
70,4,0,176,-6
71,4,0,177,-5
72,4,0,177,-5
73,4,0,178,-4
74,4,0,178,-4
75,4,0,178,-3
76,4,0,178,-3
77,4,0,178,-3
78,4,0,178,-3
79,4,0,179,-3
80,4,0,179,-2
81,4,0,179,-2
82,4,0,179,-2
83,4,0,179,-2
84,4,0,179,-2
85,4,0,179,-2
86,4,0,179,-2
87,4,0,179,-2
88,4,0,179,-2
89,4,0,179,-2
90,4,0,179,-1
91,4,0,179,-1
92,4,0,179,-1
93,4,0,179,-1
94,4,0,179,-1
95,4,0,179,-1
96,4,0,179,-1
97,4,0,179,-1
98,4,0,179,-1
99,4,0,179,-1
