11,4,0,-180,-1
12,4,0,-180,-1
13,4,0,-180,-1
14,4,0,-180,-1
15,4,0,-180,-1
16,4,0,-180,-1
17,4,0,-180,-1
18,4,0,179,-1
19,4,0,179,-1
20,4,0,179,-1
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,4,0,179,-1
43,4,0,179,-1
44,4,0,179,-1
45,4,0,179,-1
46,4,0,179,-2
47,4,0,179,-2
48,4,0,179,-2
49,4,0,179,-2
50,4,0,179,-2
51,4,0,178,-2
52,4,0,178,-2
53,4,0,178,-2
54,4,0,178,-3
55,4,0,178,-3
56,4,0,178,-3
57,4,0,177,-3
58,4,0,177,-4
59,4,0,177,-4
60,4,0,176,-5
61,4,0,176,-6
62,4,0,175,-7
63,4,0,173,-9
64,4,0,170,-13
65,4,0,164,-20
66,4,0,137,-42
67,4,0,39,-40
68,4,0,16,-20
69,4,0,10,-13
70,4,0,7,-9
71,4,0,6,-7
72,4,0,5,-6
73,4,0,4,-5
74,4,0,3,-4
75,4,0,3,-4
76,4,0,3,-4
77,4,0,2,-3
78,4,0,2,-3
79,4,0,2,-3
80,4,0,2,-2
81,4,0,2,-2
82,4,0,2,-2
83,4,0,2,-2
84,4,0,1,-2
85,4,0,1,-2
86,4,0,1,-2
87,4,0,1,-2
88,4,0,1,-2
89,4,0,1,-1
90,4,0,1,-1
91,4,0,1,-1
92,4,0,1,-1
93,4,0,1,-1
94,4,0,1,-1
95,4,0,1,-1
96,4,0,1,-1
97,4,0,1,-1
98,4,0,1,-1
99,4,0,1,-1
