4,4,0,-2,0
5,4,0,-2,0
6,4,0,-2,0
7,4,0,-2,0
8,4,0,-2,0
9,4,0,-2,0
10,4,0,-2,0
11,4,0,-3,0
12,4,0,-3,0
13,4,0,-3,0
14,4,0,-3,0
15,4,0,-3,0
16,4,0,-3,0
17,4,0,-3,0
18,4,0,-3,0
19,4,0,-3,0
20,4,0,-3,0
21,4,0,-3,0
22,4,0,-3,0
23,2,0,144,-1
23,4,0,-3,0
24,2,0,144,-1
24,4,0,-3,0
25,2,0,143,-1
25,4,0,-3,0
26,2,0,143,-1
26,4,0,-3,0
27,2,0,142,-1
27,4,0,-4,0
28,2,0,141,-1
28,4,0,-4,0
29,2,0,140,-1
29,4,0,-4,0
30,2,0,140,-1
30,4,0,-4,0
31,2,0,139,-1
31,4,0,-4,0
32,2,0,138,-1
32,4,0,-4,0
33,2,0,137,-2
33,4,0,-4,0
34,2,0,137,-2
34,4,0,-4,0
35,2,0,136,-2
35,4,0,-4,0
36,2,0,135,-2
36,4,0,-5,0
37,2,0,134,-2
37,4,0,-5,0
38,2,0,133,-2
38,4,0,-5,-1
39,2,0,132,-2
39,4,0,-5,-1
40,2,0,131,-2
40,4,0,-5,-1
41,2,0,130,-2
41,4,0,-5,-1
42,2,0,129,-2
42,4,0,-6,-1
43,2,0,128,-2
43,4,0,-6,-1
44,2,0,127,-2
44,4,0,-6,-1
45,2,0,125,-2
45,4,0,-6,-1
46,4,0,-7,-1
47,4,0,-7,-1
48,4,0,-8,-1
49,4,0,-8,-1
50,4,0,-8,-1
51,4,0,-9,-1
52,4,0,-10,-1
53,4,0,-10,-1
54,4,0,-11,-1
55,4,0,-12,-1
56,4,0,-13,-1
57,4,0,-15,-1
58,4,0,-16,-2
59,4,0,-18,-2
60,4,0,-21,-2
61,4,0,-24,-2
62,4,0,-29,-3
63,4,0,-36,-3
64,4,0,-45,-4
65,4,0,-60,-5
66,4,0,-80,-6
67,4,0,-103,-6
68,4,0,-122,-5
69,4,0,-135,-4
70,4,0,-145,-3
71,4,0,-151,-3
72,4,0,-155,-2
73,4,0,-159,-2
74,4,0,-161,-2
75,4,0,-163,-2
76,4,0,-165,-2
77,4,0,-166,-1
78,4,0,-168,-1
79,4,0,-169,-1
80,4,0,-169,-1
81,4,0,-170,-1
82,4,0,-171,-1
83,4,0,-171,-1
84,4,0,-172,-1
85,4,0,-172,-1
86,4,0,-173,-1
87,4,0,-173,-1
88,4,0,-173,-1
89,4,0,-174,-1
90,4,0,-174,-1
91,4,0,-174,-1
92,4,0,-174,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-175,-1
96,4,0,-175,-1
97,4,0,-175,0
98,4,0,-175,0
99,4,0,-176,0
