2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,0,0,-9,-1
12,4,0,-2,-1
13,0,0,-9,-1
13,4,0,-2,-1
14,0,0,-9,-1
14,4,0,-2,-1
15,0,0,-10,-1
15,4,0,-2,-1
16,0,0,-10,-1
16,4,0,-2,-1
17,0,0,-10,-1
17,4,0,-2,-1
18,0,0,-10,-1
18,4,0,-2,-1
19,0,0,-11,-1
19,4,0,-3,-1
20,0,0,-11,-1
20,4,0,-3,-1
21,0,0,-11,-1
21,4,0,-3,-1
22,0,0,-12,-1
22,4,0,-3,-1
23,0,0,-12,-1
23,4,0,-3,-1
24,0,0,-12,-1
24,4,0,-3,-1
25,0,0,-13,-1
25,4,0,-3,-1
26,0,0,-13,-1
26,4,0,-3,-1
27,0,0,-14,-1
27,4,0,-3,-1
28,0,0,-14,-1
28,4,0,-3,-1
29,0,0,-15,-1
29,4,0,-3,-1
30,0,0,-15,-1
30,4,0,-3,-1
31,0,0,-16,-2
31,4,0,-3,-1
32,0,0,-17,-2
32,4,0,-3,-1
33,0,0,-18,-2
33,4,0,-3,-1
34,0,0,-18,-2
34,4,0,-3,-1
35,0,0,-19,-2
35,4,0,-3,-1
36,0,0,-20,-2
36,4,0,-4,-1
37,0,0,-21,-2
37,4,0,-4,-1
38,0,0,-23,-2
38,4,0,-4,-1
39,0,0,-24,-2
39,4,0,-4,-1
40,0,0,-26,-2
40,4,0,-4,-1
41,0,0,-27,-3
41,4,0,-4,-1
42,0,0,-29,-3
42,4,0,-4,-1
43,0,0,-32,-3
43,4,0,-4,-1
44,0,0,-34,-3
44,4,0,-4,-1
45,0,0,-37,-3
45,4,0,-5,-1
46,0,0,-41,-4
46,4,0,-5,-1
47,0,0,-45,-4
47,4,0,-5,-1
48,0,0,-50,-4
48,4,0,-5,-1
49,0,0,-55,-4
49,4,0,-5,-1
50,0,0,-61,-5
50,4,0,-5,-1
51,0,0,-68,-5
51,4,0,-6,-2
52,0,0,-76,-5
52,4,0,-6,-2
53,0,0,-85,-5
53,4,0,-6,-2
54,0,0,-93,-5
54,4,0,-6,-2
55,0,0,-101,-5
55,3,0,47,-3
55,4,0,-7,-2
56,0,0,-109,-5
56,3,0,45,-3
56,4,0,-7,-2
57,0,0,-117,-5
57,3,0,43,-3
57,4,0,-7,-2
58,3,0,41,-3
58,4,0,-8,-2
59,3,0,40,-3
59,4,0,-8,-2
60,3,0,38,-3
60,4,0,-9,-2
61,3,0,37,-3
61,4,0,-9,-3
62,3,0,35,-2
62,4,0,-10,-3
63,3,0,34,-2
63,4,0,-11,-3
64,3,0,33,-2
64,4,0,-12,-3
65,3,0,32,-2
65,4,0,-13,-3
66,3,0,31,-2
66,4,0,-14,-4
67,3,0,30,-2
67,4,0,-15,-4
68,3,0,29,-2
68,4,0,-17,-5
69,3,0,28,-2
69,4,0,-19,-5
70,3,0,27,-2
70,4,0,-22,-6
71,3,0,26,-2
71,4,0,-25,-7
72,3,0,26,-2
72,4,0,-30,-8
73,3,0,25,-2
73,4,0,-37,-9
74,3,0,24,-2
74,4,0,-47,-11
75,3,0,24,-2
75,4,0,-62,-14
76,3,0,23,-2
76,4,0,-82,-15
77,4,0,-103,-15
78,4,0,-122,-13
79,4,0,-135,-11
80,4,0,-144,-9
81,4,0,-150,-8
82,4,0,-155,-7
83,4,0,-158,-6
84,4,0,-161,-5
85,4,0,-163,-5
86,4,0,-165,-4
87,4,0,-166,-4
88,4,0,-167,-3
89,4,0,-168,-3
90,4,0,-169,-3
91,4,0,-170,-3
92,4,0,-170,-3
93,4,0,-171,-2
94,4,0,-171,-2
95,4,0,-172,-2
96,4,0,-172,-2
97,4,0,-173,-2
98,4,0,-173,-2
99,4,0,-173,-2
