58,0,0,-103,-4
59,0,0,-107,-4
60,0,0,-111,-4
61,0,0,-115,-4
62,0,0,-118,-4
63,0,0,-121,-3
64,0,0,-124,-3
65,0,0,-127,-3
66,0,0,-130,-3
67,0,0,-132,-3
68,0,0,-134,-3
69,0,0,-137,-3
70,0,0,-139,-3
71,0,0,-140,-3
72,0,0,-142,-2
73,0,0,-144,-2
73,4,0,-174,-2
74,0,0,-145,-2
74,4,0,-173,-3
75,0,0,-146,-2
75,4,0,-172,-3
76,0,0,-148,-2
76,4,0,-171,-4
77,0,0,-149,-2
77,4,0,-169,-5
78,0,0,-150,-2
78,4,0,-165,-6
79,0,0,-151,-2
79,4,0,-158,-9
80,0,0,-152,-2
80,4,0,-141,-15
81,0,0,-153,-2
81,4,0,-92,-24
82,0,0,-154,-2
82,4,0,-41,-16
83,0,0,-155,-2
83,4,0,-24,-10
84,0,0,-155,-2
84,4,0,-16,-7
85,0,0,-156,-2
85,4,0,-12,-5
86,0,0,-157,-2
86,4,0,-10,-4
87,0,0,-157,-2
87,4,0,-8,-4
88,0,0,-158,-1
88,4,0,-7,-3
89,0,0,-159,-1
89,4,0,-6,-3
90,0,0,-159,-1
91,0,0,-160,-1
