54,0,0,153,-1
55,0,0,154,-1
56,0,0,155,-1
57,0,0,156,-1
58,0,0,157,-1
59,0,0,158,-1
60,0,0,158,-1
61,0,0,159,-1
62,0,0,160,-1
63,0,0,160,-1
64,0,0,161,-1
65,0,0,162,-1
66,0,0,162,-1
67,0,0,163,-1
68,0,0,163,-1
69,0,0,164,-1
70,0,0,164,-1
71,0,0,164,-1
72,0,0,165,-1
73,0,0,165,-1
74,0,0,166,-1
75,0,0,166,-1
75,4,0,169,-2
76,0,0,166,-1
76,4,0,168,-2
77,0,0,167,-1
77,4,0,167,-3
78,0,0,167,-1
78,4,0,166,-3
79,0,0,167,-1
79,4,0,164,-3
80,0,0,167,-1
80,4,0,162,-4
81,0,0,168,0
81,4,0,159,-4
82,0,0,168,0
82,4,0,155,-5
83,0,0,168,0
83,4,0,150,-6
84,0,0,168,0
84,4,0,142,-8
85,0,0,169,0
85,4,0,129,-10
86,4,0,110,-11
87,4,0,86,-12
88,4,0,63,-11
89,4,0,47,-9
90,4,0,36,-7
91,4,0,29,-6
92,4,0,24,-5
93,4,0,21,-4
94,4,0,18,-4
95,4,0,16,-3
96,4,0,14,-3
97,4,0,13,-3
98,4,0,12,-3
99,4,0,11,-2
