7,3,0,27,-2
8,3,0,28,-2
9,3,0,28,-2
10,3,0,29,-2
11,3,0,30,-2
12,3,0,30,-2
13,3,0,31,-2
14,3,0,31,-2
15,3,0,32,-2
16,3,0,33,-2
17,3,0,34,-2
18,3,0,34,-2
19,3,0,35,-2
20,3,0,36,-2
21,3,0,37,-2
22,3,0,38,-2
23,3,0,39,-2
24,3,0,40,-2
25,3,0,41,-2
26,3,0,42,-2
27,3,0,43,-2
28,3,0,44,-2
29,3,0,45,-2
65,4,0,-10,-1
66,4,0,-11,-1
67,4,0,-12,-1
68,4,0,-13,-1
69,4,0,-15,-1
70,4,0,-17,-1
71,4,0,-19,-1
72,4,0,-22,-2
73,4,0,-27,-2
74,4,0,-34,-2
75,4,0,-45,-3
76,4,0,-61,-4
77,4,0,-85,-4
78,4,0,-110,-4
79,4,0,-129,-3
80,4,0,-142,-3
81,4,0,-150,-2
82,4,0,-155,-2
83,4,0,-159,-2
84,4,0,-162,-1
85,4,0,-164,-1
86,4,0,-166,-1
87,4,0,-167,-1
88,4,0,-168,-1
89,4,0,-169,-1
90,4,0,-170,-1
91,4,0,-171,-1
