27,2,0,130,-2
28,2,0,129,-2
29,2,0,128,-2
30,2,0,127,-2
31,2,0,126,-2
32,2,0,124,-2
33,2,0,123,-3
34,2,0,122,-3
35,2,0,121,-3
36,2,0,120,-3
37,2,0,118,-3
38,2,0,117,-3
39,2,0,116,-3
40,2,0,114,-3
41,2,0,113,-3
42,2,0,111,-3
43,2,0,110,-3
44,2,0,108,-3
45,2,0,107,-3
46,2,0,105,-3
47,2,0,104,-3
48,2,0,102,-3
49,2,0,101,-3
50,2,0,99,-3
51,2,0,97,-3
52,2,0,96,-3
53,2,0,94,-3
54,2,0,92,-3
55,2,0,91,-3
56,2,0,89,-3
57,2,0,87,-3
58,2,0,86,-3
59,2,0,84,-3
60,2,0,82,-3
61,2,0,81,-3
62,2,0,79,-3
63,2,0,77,-3
63,4,0,175,-1
64,2,0,76,-3
64,4,0,175,-1
65,2,0,74,-3
65,4,0,174,-1
66,2,0,73,-3
66,4,0,174,-1
67,2,0,71,-3
67,4,0,174,-1
68,2,0,70,-3
68,4,0,173,-2
69,2,0,68,-3
69,4,0,173,-2
70,2,0,67,-3
70,4,0,173,-2
71,2,0,65,-3
71,4,0,172,-2
72,2,0,64,-3
72,4,0,172,-2
73,2,0,63,-3
73,4,0,171,-2
74,2,0,61,-3
74,4,0,170,-2
75,2,0,60,-3
75,4,0,169,-2
76,2,0,59,-3
76,4,0,169,-3
77,2,0,58,-3
77,4,0,167,-3
78,2,0,57,-3
78,4,0,166,-3
79,2,0,55,-2
79,4,0,164,-4
80,2,0,54,-2
80,4,0,162,-4
81,2,0,53,-2
81,4,0,159,-5
82,2,0,52,-2
82,4,0,155,-5
83,2,0,51,-2
83,4,0,150,-7
84,2,0,50,-2
84,4,0,141,-8
85,4,0,129,-10
86,4,0,109,-12
87,4,0,84,-13
88,4,0,62,-11
89,4,0,46,-9
90,4,0,35,-7
91,4,0,28,-6
92,4,0,24,-5
93,4,0,20,-5
94,4,0,18,-4
95,4,0,16,-4
96,4,0,14,-3
97,4,0,13,-3
98,4,0,12,-3
99,4,0,11,-2
