57,4,0,175,-1
58,4,0,175,-1
59,4,0,174,-1
60,4,0,174,-1
61,4,0,173,-1
62,4,0,173,-1
63,4,0,172,-1
64,4,0,172,-1
65,4,0,171,-1
66,4,0,170,-1
67,4,0,169,-2
68,4,0,168,-2
69,4,0,166,-2
70,4,0,164,-2
71,4,0,162,-3
72,4,0,158,-3
73,4,0,152,-4
74,4,0,143,-5
75,4,0,127,-7
76,4,0,101,-8
77,4,0,70,-8
78,4,0,48,-6
79,4,0,35,-5
80,4,0,27,-4
81,4,0,22,-3
82,4,0,18,-3
83,4,0,16,-2
84,4,0,14,-2
85,4,0,12,-2
86,4,0,11,-2
87,4,0,10,-1
88,4,0,9,-1
89,4,0,8,-1
90,4,0,8,-1
91,4,0,7,-1
92,4,0,7,-1
93,4,0,6,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,5,-1
