28,2,0,55,-3
29,2,0,57,-3
30,2,0,58,-3
31,2,0,60,-3
32,2,0,62,-3
33,2,0,64,-3
34,2,0,66,-3
35,2,0,69,-3
36,2,0,71,-3
37,2,0,73,-3
38,2,0,76,-3
39,2,0,78,-3
40,2,0,81,-3
41,2,0,83,-3
42,2,0,86,-3
43,2,0,88,-3
44,2,0,91,-3
45,2,0,93,-3
46,2,0,96,-3
47,2,0,99,-3
48,2,0,101,-3
49,2,0,103,-3
50,2,0,106,-3
51,2,0,108,-3
52,2,0,111,-3
53,2,0,113,-3
54,2,0,115,-3
55,2,0,117,-3
56,2,0,119,-3
57,2,0,121,-3
58,2,0,123,-3
59,2,0,125,-3
60,2,0,126,-2
60,4,0,-8,-1
61,2,0,128,-2
61,4,0,-8,-1
62,2,0,129,-2
62,4,0,-9,-1
63,2,0,131,-2
63,4,0,-9,-1
64,2,0,132,-2
64,4,0,-9,-1
65,2,0,134,-2
65,4,0,-10,-1
66,2,0,135,-2
66,4,0,-10,-1
67,2,0,136,-2
67,4,0,-11,-1
68,2,0,138,-2
68,4,0,-11,-1
69,4,0,-12,-2
70,4,0,-12,-2
71,4,0,-13,-2
72,4,0,-14,-2
73,4,0,-15,-2
74,4,0,-16,-2
75,4,0,-17,-2
76,4,0,-18,-2
77,4,0,-20,-3
78,4,0,-21,-3
79,4,0,-23,-3
80,4,0,-26,-3
81,4,0,-29,-4
82,4,0,-33,-4
83,4,0,-37,-5
84,4,0,-43,-5
85,4,0,-50,-6
86,4,0,-60,-7
87,4,0,-71,-7
88,4,0,-84,-8
89,4,0,-98,-8
90,4,0,-111,-7
91,4,0,-121,-6
92,4,0,-130,-6
93,4,0,-137,-5
94,4,0,-143,-5
95,4,0,-147,-4
96,4,0,-151,-4
97,4,0,-154,-3
98,4,0,-156,-3
99,4,0,-158,-3
