26,0,0,55,-2
27,0,0,58,-2
28,0,0,60,-2
29,0,0,63,-2
30,0,0,66,-2
31,0,0,69,-2
32,0,0,72,-2
33,0,0,75,-2
34,0,0,78,-2
35,0,0,82,-2
36,0,0,85,-2
37,0,0,89,-2
38,0,0,92,-2
39,0,0,96,-2
40,0,0,99,-2
41,0,0,102,-2
42,0,0,106,-2
43,0,0,109,-2
44,0,0,112,-2
45,0,0,115,-2
46,0,0,118,-2
47,0,0,120,-2
48,0,0,123,-2
49,0,0,125,-2
50,0,0,127,-2
51,0,0,129,-2
52,0,0,131,-2
53,0,0,133,-2
54,0,0,135,-1
55,0,0,137,-1
56,0,0,138,-1
57,0,0,140,-1
58,0,0,141,-1
59,0,0,142,-1
60,0,0,144,-1
60,4,0,179,-1
61,0,0,145,-1
61,4,0,179,-1
62,0,0,146,-1
62,4,0,178,-1
63,0,0,147,-1
63,4,0,178,-1
64,0,0,148,-1
64,4,0,178,-1
65,0,0,149,-1
65,4,0,178,-1
66,0,0,150,-1
66,4,0,178,-1
67,0,0,151,-1
67,4,0,178,-2
68,0,0,151,-1
68,4,0,177,-2
69,0,0,152,-1
69,4,0,177,-2
70,0,0,153,-1
70,4,0,177,-2
71,0,0,154,-1
71,4,0,176,-3
72,0,0,154,-1
72,4,0,175,-3
73,0,0,155,-1
73,4,0,174,-4
74,0,0,155,-1
74,4,0,172,-5
75,0,0,156,-1
75,4,0,168,-8
76,0,0,157,-1
76,4,0,155,-16
77,4,0,70,-32
78,4,0,20,-13
79,4,0,11,-7
80,4,0,8,-5
81,4,0,6,-4
82,4,0,5,-3
83,4,0,4,-3
84,4,0,3,-2
85,4,0,3,-2
86,4,0,3,-2
87,4,0,2,-2
88,4,0,2,-1
89,4,0,2,-1
90,4,0,2,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,1,-1
94,4,0,1,-1
