1,5,0,-46,3
2,5,0,-47,3
3,5,0,-47,3
4,5,0,-47,3
5,5,0,-47,3
6,5,0,-48,3
7,5,0,-48,3
8,5,0,-48,3
9,5,0,-49,3
10,5,0,-49,3
11,5,0,-49,3
12,5,0,-50,3
13,5,0,-50,3
14,5,0,-50,3
15,5,0,-51,3
16,5,0,-51,3
17,5,0,-51,3
18,5,0,-52,4
19,5,0,-52,4
20,5,0,-53,4
21,5,0,-53,4
22,5,0,-53,4
23,5,0,-54,4
24,5,0,-54,4
25,5,0,-54,4
26,5,0,-55,4
27,5,0,-55,4
28,5,0,-55,4
29,5,0,-56,4
30,5,0,-56,4
31,5,0,-57,4
32,5,0,-57,4
33,5,0,-57,4
34,5,0,-58,4
35,5,0,-58,4
36,5,0,-59,4
37,4,0,172,-2
37,5,0,-59,4
38,4,0,172,-2
38,5,0,-60,4
39,4,0,172,-2
39,5,0,-60,4
40,4,0,171,-2
40,5,0,-60,4
41,4,0,171,-2
41,5,0,-61,4
42,4,0,171,-2
42,5,0,-61,4
43,4,0,170,-2
43,4,2,-3,-1
43,5,0,-62,4
44,4,0,170,-2
44,4,2,-3,-1
44,5,0,-62,4
45,4,0,169,-2
45,4,2,-4,-1
45,5,0,-63,4
46,4,0,168,-2
46,4,2,-4,-1
46,5,0,-63,4
47,4,0,168,-3
47,4,2,-4,-1
47,5,0,-64,4
48,4,0,167,-3
48,4,2,-4,-1
48,5,0,-64,4
49,4,0,166,-3
49,4,2,-4,-1
49,5,0,-64,4
50,4,0,165,-3
50,4,2,-4,-1
50,5,0,-65,4
51,4,0,164,-3
51,4,2,-5,-2
51,5,0,-65,4
52,4,0,162,-4
52,4,2,-5,-2
52,5,0,-66,4
53,4,0,160,-4
53,4,2,-5,-2
53,5,0,-66,4
54,4,0,158,-4
54,4,2,-6,-2
54,5,0,-67,4
55,4,0,156,-5
55,4,2,-6,-2
55,5,0,-67,4
56,4,0,153,-6
56,4,1,5,-1
56,4,2,-6,-2
56,5,0,-68,4
57,4,0,149,-6
57,4,1,5,-1
57,4,2,-7,-2
57,5,0,-68,4
58,4,0,144,-7
58,4,1,5,-1
58,4,2,-7,-2
58,5,0,-69,4
59,4,0,137,-8
59,4,1,6,-1
59,4,2,-8,-3
59,5,0,-69,4
60,4,0,128,-10
60,4,1,6,-1
60,4,2,-8,-3
60,5,0,-70,4
61,4,0,116,-11
61,4,1,7,-1
61,4,2,-9,-3
61,5,0,-70,4
62,4,0,101,-12
62,4,1,7,-2
62,4,2,-10,-3
62,5,0,-71,4
63,4,0,85,-12
63,4,1,8,-2
63,4,2,-11,-4
63,5,0,-71,4
64,4,0,70,-11
64,4,1,9,-2
64,4,2,-13,-4
64,5,0,-72,4
65,4,0,57,-10
65,4,1,10,-2
65,4,2,-15,-5
65,5,0,-72,4
66,4,0,47,-9
66,4,1,12,-2
66,4,2,-18,-6
66,5,0,-73,4
67,4,0,39,-8
67,4,1,14,-3
67,4,2,-22,-7
67,5,0,-73,4
68,4,0,34,-7
68,4,1,17,-3
68,4,2,-28,-9
68,5,0,-74,4
69,4,0,29,-6
69,4,1,21,-4
69,4,2,-37,-11
69,5,0,-74,4
70,4,0,26,-5
70,4,1,28,-6
70,4,2,-54,-15
70,5,0,-75,4
71,4,0,23,-5
71,4,1,41,-8
71,4,2,-83,-18
71,5,0,-76,4
72,4,0,21,-4
72,4,1,66,-11
72,4,2,-115,-17
72,5,0,-76,4
73,4,0,19,-4
73,4,1,104,-11
73,4,2,-137,-13
73,5,0,-77,4
74,4,0,18,-4
74,4,1,133,-9
74,4,2,-149,-10
74,5,0,-77,4
75,4,0,16,-3
75,4,1,148,-6
75,4,2,-156,-8
75,5,0,-78,4
76,4,0,15,-3
76,4,1,157,-5
76,4,2,-160,-6
76,5,0,-78,4
77,4,0,14,-3
77,4,1,162,-4
77,4,2,-164,-5
77,5,0,-79,4
78,4,0,13,-3
78,4,1,165,-3
78,4,2,-166,-5
78,5,0,-79,4
79,4,0,12,-3
79,4,1,167,-3
79,4,2,-168,-4
79,5,0,-80,4
80,4,0,12,-2
80,4,1,169,-2
80,4,2,-169,-4
80,5,0,-80,4
81,4,0,11,-2
81,4,1,170,-2
81,4,2,-170,-3
81,5,0,-81,4
82,4,0,11,-2
82,4,1,171,-2
82,4,2,-171,-3
82,5,0,-82,4
83,4,0,10,-2
83,4,1,172,-2
83,4,2,-172,-3
83,5,0,-82,4
84,4,0,10,-2
84,4,1,173,-2
84,4,2,-172,-3
84,5,0,-83,4
85,4,0,9,-2
85,4,1,173,-1
85,4,2,-173,-2
85,5,0,-83,4
86,4,0,9,-2
86,4,1,174,-1
86,4,2,-173,-2
86,5,0,-84,4
87,4,0,8,-2
87,4,1,174,-1
87,4,2,-174,-2
87,5,0,-84,4
88,4,0,8,-2
88,4,1,175,-1
88,4,2,-174,-2
88,5,0,-85,4
89,4,1,175,-1
89,4,2,-174,-2
89,5,0,-86,4
90,4,2,-175,-2
90,5,0,-86,4
91,4,2,-175,-2
91,5,0,-87,4
92,4,2,-175,-2
92,5,0,-87,4
93,4,2,-175,-2
93,5,0,-88,4
94,4,2,-176,-1
94,5,0,-88,4
95,4,2,-176,-1
95,5,0,-89,4
96,4,2,-176,-1
96,5,0,-90,4
97,4,2,-176,-1
97,5,0,-90,4
98,4,2,-176,-1
98,5,0,-91,4
99,4,2,-176,-1
99,5,0,-91,4
