33,3,0,41,-1
34,3,0,42,-1
35,3,0,43,-1
36,3,0,44,-1
37,3,0,45,-1
38,3,0,47,-1
39,3,0,48,-1
40,3,0,49,-1
41,3,0,51,-1
42,3,0,52,-2
43,3,0,54,-2
44,3,0,56,-2
45,3,0,57,-2
46,3,0,59,-2
47,3,0,61,-2
48,3,0,63,-2
49,3,0,65,-2
50,3,0,67,-2
51,3,0,69,-2
52,3,0,71,-2
53,3,0,74,-2
54,3,0,76,-2
55,3,0,78,-2
56,3,0,81,-2
57,3,0,83,-2
58,3,0,85,-2
59,3,0,88,-2
60,3,0,90,-2
61,3,0,93,-2
62,3,0,95,-2
63,3,0,98,-2
64,3,0,100,-2
65,3,0,103,-2
66,3,0,105,-2
67,3,0,107,-2
68,3,0,109,-2
69,3,0,112,-2
70,3,0,114,-2
71,3,0,116,-2
72,3,0,118,-2
73,3,0,120,-2
73,4,0,3,-1
74,3,0,121,-2
74,4,0,3,-1
75,3,0,123,-2
75,4,0,4,-1
76,3,0,125,-2
76,4,0,4,-1
77,3,0,126,-2
77,4,0,4,-2
78,3,0,128,-2
78,4,0,5,-2
79,3,0,129,-1
79,4,0,6,-2
80,3,0,131,-1
80,4,0,7,-3
81,3,0,132,-1
81,4,0,8,-3
82,4,0,11,-4
83,4,0,15,-5
84,4,0,24,-9
85,4,0,53,-17
86,4,0,125,-17
87,4,0,155,-9
88,4,0,164,-6
89,4,0,169,-4
90,4,0,171,-3
91,4,0,173,-3
92,4,0,174,-2
93,4,0,175,-2
94,4,0,175,-2
95,4,0,176,-2
96,4,0,176,-1
97,4,0,176,-1
98,4,0,177,-1
