8,4,0,-19,-1
9,4,0,-19,-1
10,4,0,-20,-1
11,4,0,-20,-1
12,4,0,-21,-1
13,4,0,-21,-1
14,4,0,-22,-1
15,4,0,-23,-1
16,4,0,-24,-1
17,4,0,-24,-1
18,4,0,-25,-1
19,4,0,-26,-1
20,4,0,-27,-1
21,4,0,-28,-1
22,4,0,-30,-1
23,4,0,-31,-1
24,4,0,-32,-2
25,4,0,-34,-2
26,4,0,-35,-2
27,4,0,-37,-2
28,4,0,-39,-2
29,4,0,-41,-2
30,4,0,-43,-2
31,4,0,-46,-2
32,2,0,-92,-2
32,4,0,-48,-2
33,2,0,-91,-2
33,4,0,-51,-2
34,2,0,-90,-2
34,4,0,-54,-2
35,2,0,-89,-2
35,4,0,-58,-2
36,2,0,-89,-2
36,4,0,-61,-3
37,2,0,-88,-2
37,4,0,-65,-3
37,4,2,-8,-1
38,2,0,-87,-2
38,4,0,-69,-3
38,4,2,-8,-1
39,2,0,-86,-2
39,4,0,-74,-3
39,4,2,-8,-1
40,2,0,-86,-2
40,4,0,-78,-3
40,4,2,-8,-1
41,2,0,-85,-2
41,4,0,-83,-3
41,4,2,-8,-1
42,2,0,-84,-2
42,4,0,-88,-3
42,4,2,-9,-1
43,2,0,-83,-2
43,4,0,-93,-3
43,4,2,-9,-1
44,2,0,-82,-2
44,4,0,-98,-3
44,4,2,-9,-1
45,2,0,-82,-2
45,4,0,-102,-3
45,4,2,-10,-1
46,2,0,-81,-2
46,4,0,-107,-3
46,4,2,-10,-1
47,2,0,-80,-2
47,4,0,-111,-3
47,4,2,-10,-1
48,2,0,-79,-2
48,4,0,-115,-3
48,4,2,-11,-1
49,2,0,-79,-2
49,4,0,-119,-3
49,4,2,-11,-1
50,2,0,-78,-2
50,4,0,-123,-2
50,4,2,-11,-1
51,2,0,-77,-2
51,4,0,-126,-2
51,4,2,-12,-1
52,2,0,-76,-2
52,4,0,-129,-2
52,4,2,-12,-2
53,2,0,-76,-2
53,4,0,-132,-2
53,4,2,-13,-2
54,2,0,-75,-2
54,4,0,-134,-2
54,4,2,-14,-2
55,2,0,-74,-2
55,4,0,-137,-2
55,4,2,-14,-2
56,2,0,-74,-2
56,4,0,-139,-2
56,4,1,-5,-1
56,4,2,-15,-2
57,2,0,-73,-2
57,4,0,-141,-2
57,4,1,-6,-2
57,4,2,-16,-2
58,4,0,-143,-2
58,4,1,-6,-2
58,4,2,-17,-2
59,4,0,-144,-2
59,4,1,-6,-2
59,4,2,-18,-2
60,4,0,-146,-2
60,4,1,-6,-2
60,4,2,-19,-2
61,4,0,-147,-2
61,4,1,-7,-2
61,4,2,-20,-2
62,4,0,-149,-2
62,4,1,-7,-2
62,4,2,-22,-3
63,4,0,-150,-1
63,4,1,-7,-2
63,4,2,-24,-3
64,4,0,-151,-1
64,4,1,-7,-2
64,4,2,-26,-3
65,4,0,-152,-1
65,4,1,-8,-2
65,4,2,-28,-3
66,4,0,-153,-1
66,4,1,-8,-2
66,4,2,-31,-4
67,4,0,-154,-1
67,4,1,-9,-2
67,4,2,-35,-4
68,4,0,-155,-1
68,4,1,-9,-2
68,4,2,-39,-4
69,4,0,-156,-1
69,4,1,-9,-3
69,4,2,-44,-5
70,4,0,-157,-1
70,4,1,-10,-3
70,4,2,-50,-5
71,4,0,-157,-1
71,4,1,-11,-3
71,4,2,-58,-6
72,4,0,-158,-1
72,4,1,-11,-3
72,4,2,-67,-7
73,4,0,-159,-1
73,4,1,-12,-3
73,4,2,-77,-7
74,4,0,-159,-1
74,4,1,-13,-4
74,4,2,-88,-7
75,4,0,-160,-1
75,4,1,-14,-4
75,4,2,-100,-7
76,4,0,-160,-1
76,4,1,-16,-4
76,4,2,-110,-7
77,4,0,-161,-1
77,4,1,-17,-5
77,4,2,-119,-6
78,4,0,-161,-1
78,4,1,-19,-5
78,4,2,-127,-6
79,4,0,-162,-1
79,4,1,-22,-6
79,4,2,-134,-5
80,4,0,-162,-1
80,4,1,-25,-6
80,4,2,-139,-5
81,4,1,-28,-7
81,4,2,-144,-4
82,4,1,-34,-9
82,4,2,-147,-4
83,4,1,-41,-10
83,4,2,-150,-4
84,4,1,-51,-12
84,4,2,-153,-3
85,4,1,-65,-14
85,4,2,-155,-3
86,4,1,-82,-15
86,4,2,-157,-3
87,4,1,-102,-15
87,4,2,-158,-3
88,4,1,-118,-13
88,4,2,-160,-2
89,4,1,-131,-12
89,4,2,-161,-2
90,4,1,-140,-10
90,4,2,-162,-2
91,4,1,-147,-8
91,4,2,-163,-2
92,4,1,-152,-7
92,4,2,-164,-2
93,4,1,-156,-6
93,4,2,-165,-2
94,4,1,-158,-6
94,4,2,-166,-2
95,4,1,-161,-5
95,4,2,-166,-2
96,4,1,-163,-5
96,4,2,-167,-2
97,4,1,-164,-4
97,4,2,-167,-2
98,4,1,-165,-4
98,4,2,-168,-1
99,4,1,-167,-4
99,4,2,-168,-1
