0,5,0,17,8
1,4,0,-178,-1
1,5,0,17,9
2,4,0,-178,-1
2,5,0,17,9
3,4,0,-178,-1
3,5,0,17,9
4,4,0,-178,-1
4,5,0,18,9
5,4,0,-178,-1
5,5,0,18,9
6,4,0,-178,-1
6,5,0,18,9
7,4,0,-178,-1
7,5,0,19,9
8,4,0,-178,-1
8,5,0,19,10
9,4,0,-178,-1
9,5,0,19,10
10,4,0,-178,-1
10,5,0,20,10
11,4,0,-178,-1
11,5,0,20,10
12,4,0,-178,-1
12,5,0,20,10
13,4,0,-178,-1
13,5,0,21,10
14,4,0,-178,-1
14,5,0,21,11
15,4,0,-178,-1
15,5,0,22,11
16,4,0,-178,-1
16,5,0,22,11
17,4,0,-178,-1
17,5,0,23,11
18,4,0,-178,-1
18,5,0,23,11
19,4,0,-178,-1
19,5,0,24,12
20,4,0,-178,-1
20,5,0,24,12
21,4,0,-178,-1
21,5,0,25,12
22,4,0,-178,-1
22,5,0,25,12
23,4,0,-178,-1
23,5,0,26,13
24,4,0,-178,-1
24,5,0,26,13
25,4,0,-177,-1
25,5,0,27,13
26,4,0,-177,-1
26,5,0,28,14
27,4,0,-177,-1
27,5,0,28,14
28,4,0,-177,-1
28,5,0,29,14
29,4,0,-177,-1
29,5,0,30,14
30,4,0,-177,-1
30,5,0,31,15
31,4,0,-177,-1
31,5,0,32,15
32,4,0,-177,-1
32,5,0,32,16
33,4,0,-177,-1
33,5,0,33,16
34,4,0,-177,-1
34,5,0,34,16
35,4,0,-177,-1
35,5,0,34,16
36,4,0,-177,-2
36,5,0,34,16
37,4,0,-177,-2
37,5,0,34,16
38,4,0,-177,-2
38,5,0,34,16
39,4,0,-177,-2
39,5,0,34,16
40,4,0,-176,-2
40,5,0,34,16
41,4,0,-176,-2
41,5,0,34,16
42,4,0,-176,-2
42,5,0,34,16
43,4,0,-176,-2
43,5,0,34,16
44,4,0,-176,-2
44,5,0,34,16
45,4,0,-176,-2
45,5,0,34,16
46,4,0,-176,-2
46,5,0,34,16
47,4,0,-176,-2
47,5,0,34,16
48,4,0,-175,-2
48,5,0,34,16
49,4,0,-175,-2
49,5,0,34,16
50,4,0,-175,-2
50,5,0,34,16
51,4,0,-175,-3
51,5,0,34,16
52,4,0,-174,-3
52,5,0,34,16
53,4,0,-174,-3
53,5,0,34,16
54,4,0,-174,-3
54,5,0,34,16
55,4,0,-174,-3
55,5,0,34,16
56,4,0,-173,-3
56,5,0,34,16
57,4,0,-173,-3
57,5,0,34,16
58,4,0,-172,-4
58,5,0,34,16
59,4,0,-172,-4
59,5,0,34,16
60,4,0,-171,-4
60,5,0,34,16
61,4,0,-171,-5
61,5,0,34,16
62,4,0,-170,-5
62,5,0,34,16
63,4,0,-169,-5
63,5,0,34,16
64,4,0,-168,-6
64,5,0,34,16
65,4,0,-166,-7
65,5,0,34,16
66,4,0,-164,-7
66,5,0,34,16
67,4,0,-162,-8
67,5,0,34,16
68,4,0,-159,-10
68,5,0,34,16
69,4,0,-155,-12
69,5,0,34,16
70,4,0,-149,-14
70,5,0,34,16
71,4,0,-139,-18
71,5,0,34,16
72,4,0,-124,-22
72,5,0,34,16
73,4,0,-102,-25
73,5,0,34,16
74,4,0,-75,-25
74,5,0,34,16
75,4,0,-54,-21
75,5,0,34,16
76,4,0,-40,-17
76,5,0,34,16
77,4,0,-31,-14
77,5,0,34,16
78,4,0,-25,-12
78,5,0,34,16
79,4,0,-21,-10
79,5,0,34,16
80,4,0,-18,-9
80,5,0,34,16
81,4,0,-16,-8
81,5,0,34,16
82,4,0,-14,-7
82,5,0,34,16
83,4,0,-13,-6
83,5,0,34,16
84,4,0,-11,-6
84,5,0,34,16
85,4,0,-10,-5
85,5,0,34,16
86,4,0,-10,-5
86,5,0,34,16
87,4,0,-9,-4
87,5,0,34,16
88,4,0,-8,-4
88,5,0,34,16
89,4,0,-8,-4
89,5,0,34,16
90,4,0,-7,-4
90,5,0,34,16
91,4,0,-7,-3
91,5,0,34,16
92,4,0,-7,-3
92,5,0,34,16
93,4,0,-6,-3
93,5,0,34,16
94,4,0,-6,-3
94,5,0,34,16
95,4,0,-6,-3
95,5,0,34,16
96,4,0,-5,-3
96,5,0,34,16
97,4,0,-5,-3
97,5,0,34,16
98,4,0,-5,-2
98,5,0,34,16
99,4,0,-5,-2
99,5,0,34,16
