31,0,0,-170,-1
32,0,0,-169,-1
33,0,0,-168,-1
34,0,0,-168,-1
35,0,0,-167,-1
36,0,0,-166,-1
37,0,0,-165,-1
38,0,0,-163,-1
39,0,0,-162,-1
40,0,0,-160,-1
41,0,0,-158,-1
42,0,0,-156,-1
43,0,0,-152,-1
44,0,0,-148,-2
45,0,0,-143,-2
46,0,0,-136,-2
47,0,0,-127,-3
48,0,0,-115,-3
49,0,0,-100,-3
50,0,0,-84,-3
51,0,0,-69,-3
52,0,0,-57,-3
53,0,0,-47,-2
54,0,0,-40,-2
55,0,0,-34,-2
56,0,0,-30,-2
57,0,0,-26,-1
58,0,0,-24,-1
59,0,0,-21,-1
60,0,0,-19,-1
61,0,0,-18,-1
62,0,0,-17,-1
63,0,0,-15,-1
64,0,0,-14,-1
65,0,0,-13,-1
66,0,0,-13,-1
67,0,0,-12,-1
68,0,0,-11,-1
69,0,0,-11,-1
70,0,0,-10,-1
