8,0,0,-9,-1
9,0,0,-10,-1
10,0,0,-10,-1
11,0,0,-10,-1
12,0,0,-11,-1
13,0,0,-11,-1
14,0,0,-11,-1
15,0,0,-12,-1
16,0,0,-12,-1
17,0,0,-13,-1
18,0,0,-13,-1
19,0,0,-14,-1
20,0,0,-14,-1
21,0,0,-15,-1
22,0,0,-16,-1
23,0,0,-17,-1
24,0,0,-18,-1
25,0,0,-19,-1
26,0,0,-20,-2
27,0,0,-21,-2
28,0,0,-22,-2
29,0,0,-24,-2
30,0,0,-26,-2
31,0,0,-28,-2
32,0,0,-31,-2
33,0,0,-34,-3
34,0,0,-37,-3
35,0,0,-41,-3
36,0,0,-46,-3
37,0,0,-53,-4
38,0,0,-60,-4
39,0,0,-68,-4
40,0,0,-77,-4
41,0,0,-87,-5
42,0,0,-98,-5
43,0,0,-107,-4
44,0,0,-116,-4
45,0,0,-124,-4
46,0,0,-130,-4
47,0,0,-136,-3
66,4,0,168,-2
67,4,0,167,-3
68,4,0,167,-3
69,4,0,166,-3
70,4,0,165,-3
71,4,0,165,-3
72,4,0,164,-3
73,4,0,163,-3
74,4,0,162,-4
75,4,0,161,-4
76,4,0,159,-4
77,4,0,158,-4
78,4,0,156,-5
79,4,0,154,-5
80,4,0,152,-6
81,4,0,149,-6
82,4,0,146,-7
83,4,0,142,-7
84,4,0,137,-8
85,4,0,131,-9
86,4,0,124,-10
87,4,0,116,-10
88,4,0,106,-11
89,4,0,95,-12
90,4,0,84,-12
91,4,0,73,-11
92,4,0,64,-10
93,4,0,56,-10
94,4,0,49,-9
95,4,0,43,-8
96,4,0,38,-7
97,4,0,34,-7
98,4,0,31,-6
99,4,0,29,-6
