46,4,0,-171,-1
47,4,0,-171,-1
48,4,0,-170,-1
49,4,0,-169,-1
50,4,0,-168,-1
51,4,0,-167,-1
52,4,0,-166,-2
53,0,0,-83,-3
53,4,0,-164,-2
54,0,0,-79,-3
54,4,0,-162,-2
55,0,0,-74,-3
55,4,0,-160,-2
56,0,0,-70,-3
56,4,0,-156,-3
57,0,0,-66,-3
57,4,0,-152,-3
58,0,0,-62,-3
58,4,0,-145,-4
59,0,0,-58,-2
59,4,0,-136,-5
60,0,0,-55,-2
60,4,0,-122,-6
61,0,0,-52,-2
61,4,0,-103,-6
62,0,0,-49,-2
62,4,0,-81,-6
63,0,0,-46,-2
63,4,0,-61,-6
64,0,0,-44,-2
64,4,0,-46,-5
65,0,0,-42,-2
65,4,0,-37,-4
66,0,0,-40,-2
66,4,0,-30,-3
67,0,0,-38,-2
67,4,0,-25,-3
68,0,0,-36,-2
68,4,0,-22,-2
69,0,0,-35,-2
69,4,0,-19,-2
70,0,0,-33,-2
70,4,0,-17,-2
71,0,0,-32,-2
71,4,0,-15,-2
72,0,0,-30,-1
72,4,0,-14,-2
73,0,0,-29,-1
73,4,0,-13,-1
74,0,0,-28,-1
74,4,0,-12,-1
75,4,0,-11,-1
76,4,0,-10,-1
77,4,0,-10,-1
78,4,0,-9,-1
