15,3,0,165,-1
16,3,0,165,-1
17,3,0,164,-1
18,3,0,164,-1
19,3,0,163,-1
20,3,0,163,-2
21,3,0,162,-2
22,3,0,162,-2
23,3,0,161,-2
24,3,0,161,-2
25,3,0,160,-2
26,3,0,159,-2
27,3,0,158,-2
28,3,0,157,-2
28,4,0,-162,-1
29,3,0,156,-2
29,4,0,-161,-1
30,3,0,155,-2
30,4,0,-161,-1
31,3,0,154,-2
31,4,0,-161,-1
32,0,0,-84,-6
32,3,0,153,-2
32,4,0,-160,-1
33,0,0,-94,-6
33,3,0,152,-2
33,4,0,-160,-1
34,0,0,-104,-6
34,3,0,150,-3
34,4,0,-159,-1
35,0,0,-113,-5
35,4,0,-159,-1
36,0,0,-121,-5
36,4,0,-158,-1
37,0,0,-127,-5
37,4,0,-158,-1
38,0,0,-133,-4
38,4,0,-158,-1
39,0,0,-138,-4
39,4,0,-157,-1
40,0,0,-142,-4
40,4,0,-157,-1
41,0,0,-145,-3
41,4,0,-156,-1
42,0,0,-148,-3
42,4,0,-155,-1
43,0,0,-151,-3
43,4,0,-155,-1
44,0,0,-153,-3
44,4,0,-154,-1
45,0,0,-155,-3
45,4,0,-154,-1
46,0,0,-156,-2
46,4,0,-153,-1
47,0,0,-158,-2
47,4,0,-152,-1
48,0,0,-159,-2
48,4,0,-151,-1
49,0,0,-160,-2
49,4,0,-151,-1
50,0,0,-161,-2
50,4,0,-150,-1
51,0,0,-162,-2
51,4,0,-149,-1
52,0,0,-163,-2
52,4,0,-148,-1
53,0,0,-164,-2
53,4,0,-147,-1
54,0,0,-165,-2
54,4,0,-146,-1
55,0,0,-165,-2
55,4,0,-145,-1
56,0,0,-166,-1
56,4,0,-144,-1
57,0,0,-166,-1
57,4,0,-143,-1
58,0,0,-167,-1
58,4,0,-141,-1
59,0,0,-167,-1
59,4,0,-140,-1
60,0,0,-168,-1
60,4,0,-139,-1
61,0,0,-168,-1
61,4,0,-137,-1
62,0,0,-169,-1
62,4,0,-136,-1
63,0,0,-169,-1
63,4,0,-134,-1
64,0,0,-169,-1
64,4,0,-132,-1
65,0,0,-170,-1
65,4,0,-130,-1
66,0,0,-170,-1
66,4,0,-128,-1
67,0,0,-170,-1
67,4,0,-126,-2
68,0,0,-171,-1
68,4,0,-124,-2
69,0,0,-171,-1
69,4,0,-122,-2
70,0,0,-171,-1
70,4,0,-119,-2
71,0,0,-171,-1
71,4,0,-117,-2
72,0,0,-171,-1
72,4,0,-114,-2
73,0,0,-172,-1
73,4,0,-111,-2
74,0,0,-172,-1
74,4,0,-108,-2
75,0,0,-172,-1
75,4,0,-105,-2
76,0,0,-172,-1
76,4,0,-102,-2
77,0,0,-172,-1
77,4,0,-99,-2
78,0,0,-173,-1
78,4,0,-96,-2
79,0,0,-173,-1
79,4,0,-92,-2
80,0,0,-173,-1
80,4,0,-89,-2
81,0,0,-173,-1
81,4,0,-86,-2
82,0,0,-173,-1
82,4,0,-83,-2
83,0,0,-173,-1
83,4,0,-79,-2
84,0,0,-173,-1
84,4,0,-76,-2
85,0,0,-174,-1
85,4,0,-73,-2
86,0,0,-174,-1
86,4,0,-70,-2
87,0,0,-174,-1
87,4,0,-68,-2
88,0,0,-174,-1
88,4,0,-65,-2
89,0,0,-174,-1
89,4,0,-62,-2
90,0,0,-174,-1
90,4,0,-60,-2
91,0,0,-174,-1
91,4,0,-57,-2
92,0,0,-174,-1
92,4,0,-55,-2
93,4,0,-53,-2
94,4,0,-51,-1
95,4,0,-49,-1
96,4,0,-47,-1
97,4,0,-46,-1
98,4,0,-44,-1
99,4,0,-42,-1
