38,2,0,-101,-9
39,2,0,-100,-9
40,2,0,-99,-9
41,2,0,-98,-9
42,2,0,-97,-9
43,2,0,-96,-9
43,3,0,138,-1
44,2,0,-96,-9
44,3,0,137,-2
45,2,0,-95,-9
45,3,0,135,-2
46,2,0,-94,-9
46,3,0,134,-2
47,2,0,-93,-9
47,3,0,133,-2
48,2,0,-92,-9
48,3,0,132,-2
49,2,0,-91,-9
49,3,0,130,-2
50,2,0,-90,-9
50,3,0,129,-2
51,2,0,-89,-9
51,3,0,127,-2
52,2,0,-88,-9
52,3,0,126,-2
53,2,0,-87,-9
53,3,0,124,-2
54,2,0,-86,-9
54,3,0,123,-2
55,2,0,-85,-9
55,3,0,121,-2
56,2,0,-84,-9
56,3,0,119,-2
57,2,0,-84,-9
57,3,0,117,-2
58,2,0,-83,-9
58,3,0,115,-2
59,2,0,-82,-9
59,3,0,113,-2
59,4,0,3,-2
60,2,0,-81,-9
60,3,0,111,-2
60,4,0,3,-2
61,2,0,-80,-9
61,3,0,109,-2
61,4,0,3,-2
62,2,0,-79,-9
62,3,0,107,-2
62,4,0,3,-2
63,2,0,-78,-9
63,3,0,105,-2
63,4,0,3,-2
64,2,0,-77,-9
64,3,0,103,-2
64,4,0,4,-2
65,2,0,-76,-9
65,3,0,100,-2
65,4,0,4,-2
66,2,0,-76,-9
66,3,0,98,-2
66,4,0,4,-2
67,2,0,-75,-9
67,3,0,96,-2
67,4,0,5,-3
68,2,0,-74,-9
68,3,0,93,-2
68,4,0,5,-3
69,2,0,-73,-9
69,3,0,91,-2
69,4,0,6,-3
70,2,0,-72,-9
70,3,0,89,-2
70,4,0,6,-4
71,3,0,86,-2
71,4,0,7,-4
72,3,0,84,-2
72,4,0,8,-5
73,4,0,10,-6
74,4,0,12,-7
75,4,0,16,-9
76,4,0,22,-12
77,4,0,36,-19
78,4,0,74,-29
79,4,0,128,-25
80,4,0,151,-16
81,4,0,161,-11
82,4,0,166,-8
83,4,0,169,-7
84,4,0,170,-6
85,4,0,172,-5
86,4,0,173,-4
87,4,0,174,-4
88,4,0,174,-3
89,4,0,175,-3
90,4,0,175,-3
91,4,0,176,-3
92,4,0,176,-2
93,4,0,176,-2
94,4,0,176,-2
95,4,0,177,-2
96,4,0,177,-2
97,4,0,177,-2
98,4,0,177,-2
